timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-04-30 19:29:00",111,59,4.7,5.6E-5,82.4,80.6
"2016-04-30 19:30:00",112,0,5.4,5.73E-5,82.4,80.6
"2016-04-30 19:31:00",97,9,2.4,5.99E-5,82.4,80.6
"2016-04-30 19:32:00",105,28,3.6,5.48E-5,82.4,80.6
"2016-04-30 19:33:00",103,38,2.4,5.63E-5,82.4,80.6
"2016-04-30 19:34:00",97,0,2.5,5.67E-5,82.4,80.6
"2016-04-30 19:35:00",106,26,3.1,5.33E-5,82.4,79.7
"2016-04-30 19:36:00",104,10,2.9,5.83E-5,82.4,79.7
"2016-04-30 19:37:00",93,0,2.1,5.73E-5,82.4,80.6
"2016-04-30 19:38:00",102,42,2.9,5.7E-5,82.4,80.6
"2016-04-30 19:39:00",107,25,3.3,6.26E-5,82.4,80.6
"2016-04-30 19:40:00",107,0,3.7,5.83E-5,83.3,80.6
"2016-04-30 19:41:00",109,45,4.1,5.89E-5,83.3,80.6
"2016-04-30 19:42:00",110,12,5.3,5.7E-5,83.3,80.6
"2016-04-30 19:43:00",112,12,5.6,5.79E-5,83.3,80.6
"2016-04-30 19:44:00",100,43,2.8,5.89E-5,83.3,80.6
"2016-04-30 19:45:00",104,13,3,5.57E-5,83.3,80.6
"2016-04-30 19:46:00",107,39,3.9,5.79E-5,83.3,80.6
"2016-04-30 19:47:00",110,56,5,6.09E-5,83.3,80.6
"2016-04-30 19:48:00",103,11,2.7,6.33E-5,84.2,80.6
"2016-04-30 19:49:00",106,32,3.8,5.86E-5,84.2,80.6
"2016-04-30 19:50:00",105,37,3,5.86E-5,84.2,81.5
"2016-04-30 19:51:00",103,9,2.7,5.96E-5,84.2,80.6
"2016-04-30 19:52:00",103,27,2.6,5.86E-5,84.2,80.6
"2016-04-30 19:53:00",105,13,2.7,5.89E-5,84.2,80.6
"2016-04-30 19:54:00",100,0,2.7,5.76E-5,84.2,81.5
"2016-04-30 19:55:00",104,54,4.2,5.89E-5,84.2,81.5
"2016-04-30 19:56:00",108,9,4.4,5.86E-5,84.2,79.7
"2016-04-30 19:57:00",109,40,4.2,5.79E-5,84.2,78.8
"2016-04-30 19:58:00",105,0,2.8,5.79E-5,84.2,78.8
"2016-04-30 19:59:00",101,0,2.7,5.79E-5,84.2,79.7
"2016-04-30 20:00:00",106,0,2.8,5.86E-5,84.2,80.6
"2016-04-30 20:01:00",105,0,2.9,5.83E-5,84.2,81.5
"2016-04-30 20:02:00",100,0,2.5,9.69E-5,84.2,81.5
"2016-04-30 20:03:00",104,0,2.8,0.000236,85.1,82.4
"2016-04-30 20:04:00",105,13,3,0.000281,85.1,82.4
"2016-04-30 20:05:00",100,14,2.5,0.000199,86,83.3
"2016-04-30 20:06:00",104,9,2.8,0.000132,86,83.3
"2016-04-30 20:07:00",100,0,2.6,0.000102,86.9,83.3
"2016-04-30 20:08:00",93,0,2.2,8.82E-5,86.9,83.3
"2016-04-30 20:09:00",99,16,2.7,9.97E-5,86.9,84.2
"2016-04-30 20:10:00",98,0,2.6,9.02E-5,86.9,84.2
"2016-04-30 20:11:00",103,0,2.6,8.39E-5,86.9,84.2
"2016-04-30 20:12:00",98,0,2.4,7.15E-5,86.9,84.2
"2016-04-30 20:13:00",102,0,2.6,6.99E-5,86.9,84.2
"2016-04-30 20:14:00",94,0,2.3,7.35E-5,86.9,84.2
"2016-04-30 20:15:00",97,0,2.3,7.35E-5,87.8,85.1
"2016-04-30 20:16:00",96,0,2.3,7.03E-5,87.8,85.1
"2016-04-30 20:17:00",89,0,1.8,7.07E-5,87.8,85.1
"2016-04-30 20:18:00",92,0,2,6.76E-5,87.8,86
"2016-04-30 20:19:00",96,0,2.2,6.8E-5,87.8,86.9
"2016-04-30 20:20:00",94,0,2.2,7.6E-5,88.7,86.9
"2016-04-30 20:21:00",103,0,2.9,7.07E-5,88.7,86.9
"2016-04-30 20:22:00",101,0,2.6,7.15E-5,88.7,86.9
"2016-04-30 20:23:00",96,0,2.2,7.15E-5,89.6,86.9
"2016-04-30 20:24:00",98,0,2.3,7.39E-5,89.6,86
"2016-04-30 20:25:00",92,0,2.1,7.27E-5,89.6,86.9
"2016-04-30 20:26:00",98,0,2.4,7.31E-5,89.6,86.9
"2016-04-30 20:27:00",101,0,2.6,7.31E-5,89.6,86.9
"2016-04-30 20:28:00",100,0,2.5,7.31E-5,89.6,86.9
"2016-04-30 20:29:00",95,0,2.3,7.11E-5,89.6,86.9
"2016-04-30 20:30:00",90,0,2,7.27E-5,89.6,86.9
"2016-04-30 20:31:00",90,0,1.9,6.44E-5,89.6,86.9
"2016-04-30 20:32:00",100,0,2.5,7.35E-5,89.6,87.8
"2016-04-30 20:33:00",104,0,3.1,7.39E-5,89.6,87.8
"2016-04-30 20:34:00",95,0,2.2,8.03E-5,90.5,87.8
"2016-04-30 20:35:00",104,0,2.8,7.35E-5,90.5,87.8
"2016-04-30 20:36:00",100,0,2.5,7.64E-5,90.5,87.8
"2016-04-30 20:37:00",105,0,3,8.3E-5,90.5,88.7
"2016-04-30 20:38:00",104,0,2.7,7.39E-5,90.5,88.7
"2016-04-30 20:39:00",106,0,2.7,8.58E-5,90.5,88.7
"2016-04-30 20:40:00",106,0,3.1,9.02E-5,90.5,88.7
"2016-04-30 20:41:00",108,0,4.5,8.21E-5,90.5,88.7
"2016-04-30 20:42:00",112,0,5.9,7.9E-5,90.5,88.7
"2016-04-30 20:43:00",107,0,3.8,7.9E-5,90.5,87.8
"2016-04-30 20:44:00",100,0,2.4,8.26E-5,90.5,87.8
"2016-04-30 20:45:00",106,0,2.9,8.03E-5,90.5,87.8
"2016-04-30 20:46:00",111,0,4.7,7.9E-5,90.5,88.7
"2016-04-30 20:47:00",112,13,5.5,7.77E-5,90.5,87.8
"2016-04-30 20:48:00",112,30,5.6,8.44E-5,90.5,86.9
"2016-04-30 20:49:00",108,1,4,7.68E-5,90.5,86
"2016-04-30 20:50:00",108,0,4.2,7.56E-5,90.5,86
"2016-04-30 20:51:00",102,0,2.6,8.26E-5,90.5,86
"2016-04-30 20:52:00",102,0,2.5,7.73E-5,90.5,86.9
"2016-04-30 20:53:00",99,0,2.7,8.35E-5,90.5,86.9
"2016-04-30 20:54:00",98,0,2.5,7.77E-5,90.5,86.9
"2016-04-30 20:55:00",100,0,2.4,7.81E-5,90.5,87.8
"2016-04-30 20:56:00",104,0,2.8,7.43E-5,90.5,87.8
"2016-04-30 20:57:00",96,0,2.3,7.6E-5,90.5,87.8
"2016-04-30 20:58:00",97,0,2.2,7.99E-5,90.5,87.8
"2016-04-30 20:59:00",98,0,2.4,7.85E-5,90.5,87.8
"2016-04-30 21:00:00",98,0,2.3,7.51E-5,90.5,87.8
"2016-04-30 21:01:00",106,0,3.7,7.64E-5,90.5,87.8
"2016-04-30 21:02:00",107,0,3.1,7.85E-5,90.5,87.8
"2016-04-30 21:03:00",105,0,3.8,7.43E-5,90.5,86.9
"2016-04-30 21:04:00",103,0,2.9,7.81E-5,90.5,86.9
"2016-04-30 21:05:00",103,0,2.8,7.51E-5,90.5,86.9
"2016-04-30 21:06:00",103,0,2.7,7.35E-5,89.6,86.9
"2016-04-30 21:07:00",103,0,2.8,7.31E-5,89.6,86.9
"2016-04-30 21:08:00",95,0,2.2,7.31E-5,89.6,86
"2016-04-30 21:09:00",91,0,2,7.19E-5,88.7,85.1
"2016-04-30 21:10:00",92,0,2,6.99E-5,88.7,85.1
"2016-04-30 21:11:00",89,0,2,7.19E-5,88.7,84.2
"2016-04-30 21:12:00",101,0,2.6,7.19E-5,88.7,83.3
"2016-04-30 21:13:00",98,0,2.4,7.19E-5,88.7,83.3
"2016-04-30 21:14:00",85,0,1.7,7.11E-5,88.7,84.2
"2016-04-30 21:15:00",93,0,2.1,7.35E-5,88.7,85.1
"2016-04-30 21:16:00",100,0,2.5,7.07E-5,87.8,84.2
"2016-04-30 21:17:00",103,0,2.5,7.27E-5,87.8,84.2
"2016-04-30 21:18:00",104,15,3,7.23E-5,87.8,86
"2016-04-30 21:19:00",106,0,3.7,7.77E-5,88.7,85.1
"2016-04-30 21:20:00",106,0,2.7,6.09E-5,87.8,85.1
"2016-04-30 21:21:00",100,0,2.4,6.88E-5,87.8,85.1
"2016-04-30 21:22:00",101,0,2.5,6.99E-5,87.8,85.1
"2016-04-30 21:23:00",97,0,2.6,7.56E-5,87.8,84.2
"2016-04-30 21:24:00",99,0,2.5,6.99E-5,86.9,83.3
"2016-04-30 21:25:00",101,0,2.6,6.76E-5,86.9,83.3
"2016-04-30 21:26:00",113,26,5.8,6.95E-5,86.9,84.2
"2016-04-30 21:27:00",117,16,8,6.92E-5,86.9,83.3
"2016-04-30 21:28:00",111,41,5,6.06E-5,86.9,83.3
"2016-04-30 21:29:00",104,0,3.1,6.36E-5,86,82.4
"2016-04-30 21:30:00",102,0,2.8,5.83E-5,86,83.3
"2016-04-30 21:31:00",91,0,2,6.26E-5,86,83.3
"2016-04-30 21:32:00",97,0,2.3,6.76E-5,86,83.3
"2016-04-30 21:33:00",101,0,2.6,6.73E-5,86,83.3
"2016-04-30 21:34:00",99,0,2.4,6.69E-5,86,83.3
"2016-04-30 21:35:00",98,0,2.3,6.73E-5,86,83.3
"2016-04-30 21:36:00",97,0,2.3,7.11E-5,86,83.3
"2016-04-30 21:37:00",102,0,2.7,7.07E-5,86.9,83.3
"2016-04-30 21:38:00",99,0,2.4,6.47E-5,86.9,84.2
"2016-04-30 21:39:00",97,0,2.2,7.15E-5,86.9,84.2
"2016-04-30 21:40:00",101,0,2.5,8.97E-5,86.9,84.2
"2016-04-30 21:41:00",97,0,2.3,6.51E-5,86.9,84.2
"2016-04-30 21:42:00",96,0,2.2,8.39E-5,86.9,84.2
"2016-04-30 21:43:00",93,0,2,8.03E-5,86.9,84.2
"2016-04-30 21:44:00",98,0,2.4,6.58E-5,86,83.3
"2016-04-30 21:45:00",101,0,2.4,6.69E-5,86,83.3
"2016-04-30 21:46:00",93,0,2.1,7.73E-5,86,83.3
"2016-04-30 21:47:00",103,0,2.8,7.9E-5,86,83.3
"2016-04-30 21:48:00",94,0,2.2,6.58E-5,86,82.4
"2016-04-30 21:49:00",95,0,2.1,7.23E-5,86,82.4
"2016-04-30 21:50:00",99,0,2.4,7.15E-5,86,83.3
"2016-04-30 21:51:00",100,0,2.3,7.77E-5,86,84.2
"2016-04-30 21:52:00",97,0,2.3,9.27E-5,86.9,85.1
"2016-04-30 21:53:00",93,9,2.3,6.69E-5,86.9,85.1
"2016-04-30 21:54:00",106,26,3.1,6.76E-5,86.9,85.1
"2016-04-30 21:55:00",89,15,2,7.23E-5,86.9,84.2
"2016-04-30 21:56:00",105,32,4.7,7.19E-5,86.9,84.2
"2016-04-30 21:57:00",105,30,3,6.51E-5,86.9,83.3
"2016-04-30 21:58:00",100,22,2.7,6.69E-5,86.9,83.3
"2016-04-30 21:59:00",98,10,2.5,8.49E-5,86.9,83.3
"2016-04-30 22:00:00",103,31,2.8,7.27E-5,86,83.3
"2016-04-30 22:01:00",84,0,1.6,6.47E-5,86,83.3
"2016-04-30 22:02:00",99,0,2.6,6.58E-5,86,83.3
"2016-04-30 22:03:00",108,29,5.3,6.33E-5,86,83.3
"2016-04-30 22:04:00",104,0,3.7,6.19E-5,86,83.3
"2016-04-30 22:05:00",110,101,4.4,6.23E-5,86,83.3
"2016-04-30 22:06:00",110,113,5.4,6.26E-5,86,81.5
"2016-04-30 22:07:00",119,112,7.9,6.19E-5,85.1,79.7
"2016-04-30 22:08:00",103,37,3.4,6.16E-5,85.1,79.7
"2016-04-30 22:09:00",96,7,2.5,6.06E-5,84.2,79.7
"2016-04-30 22:10:00",88,0,1.9,6.26E-5,84.2,79.7
"2016-04-30 22:11:00",90,0,2,6.16E-5,84.2,78.8
"2016-04-30 22:12:00",93,43,3,6.12E-5,83.3,78.8
"2016-04-30 22:13:00",120,13,7.8,5.96E-5,83.3,78.8
"2016-04-30 22:14:00",110,20,4.8,6.06E-5,83.3,79.7
"2016-04-30 22:15:00",110,20,5,7.51E-5,82.4,79.7
"2016-04-30 22:16:00",99,0,2.5,7.47E-5,82.4,79.7
"2016-04-30 22:17:00",91,0,2.1,6.09E-5,82.4,78.8
"2016-04-30 22:18:00",91,0,2.1,6.06E-5,81.5,77.9
"2016-04-30 22:19:00",85,0,1.7,5.96E-5,81.5,77.9
"2016-04-30 22:20:00",87,0,1.8,5.89E-5,81.5,77
"2016-04-30 22:21:00",86,0,1.7,5.86E-5,81.5,77
"2016-04-30 22:22:00",86,0,1.8,5.83E-5,80.6,77
"2016-04-30 22:23:00",87,0,1.8,5.89E-5,80.6,77
"2016-04-30 22:24:00",91,0,2,5.79E-5,80.6,77
"2016-04-30 22:25:00",90,0,2.1,5.7E-5,80.6,76.1
"2016-04-30 22:26:00",93,0,2.3,5.73E-5,79.7,76.1
"2016-04-30 22:27:00",91,0,2.1,5.79E-5,79.7,77
"2016-04-30 22:28:00",88,0,1.9,5.89E-5,79.7,77
"2016-04-30 22:29:00",86,0,1.9,5.79E-5,80.6,77
"2016-04-30 22:30:00",90,0,2.1,5.89E-5,80.6,77
"2016-04-30 22:31:00",89,0,1.9,5.92E-5,80.6,77.9
"2016-04-30 22:32:00",90,0,2.1,5.7E-5,80.6,77
"2016-04-30 22:33:00",95,0,2.3,5.6E-5,80.6,77.9
"2016-04-30 22:34:00",90,0,2,5.7E-5,80.6,77
"2016-04-30 22:35:00",94,0,2.2,5.73E-5,80.6,76.1
"2016-04-30 22:36:00",90,0,2.1,5.67E-5,79.7,74.3
"2016-04-30 22:37:00",90,0,1.9,5.51E-5,79.7,72.5
"2016-04-30 22:38:00",92,0,2.1,5.48E-5,78.8,71.6
"2016-04-30 22:39:00",94,0,2.1,5.45E-5,77.9,70.7
"2016-04-30 22:40:00",96,0,2.3,5.42E-5,77.9,70.7
"2016-04-30 22:41:00",96,0,2.4,5.39E-5,77,70.7
"2016-04-30 22:42:00",105,0,3.6,5.45E-5,77,71.6
"2016-04-30 22:43:00",91,0,2.2,5.42E-5,77,71.6
"2016-04-30 22:44:00",109,0,4.9,5.36E-5,77,70.7
"2016-04-30 22:45:00",93,0,2.2,5.42E-5,77,72.5
"2016-04-30 22:46:00",94,0,2.1,5.39E-5,77,73.4
"2016-04-30 22:47:00",92,0,2,5.33E-5,77,73.4
"2016-04-30 22:48:00",97,0,2.4,5.36E-5,77,72.5
"2016-04-30 22:49:00",100,0,2.5,5.54E-5,77,72.5
"2016-04-30 22:50:00",102,0,3,5.33E-5,77,73.4
"2016-04-30 22:51:00",104,0,2.7,5.36E-5,77,73.4
"2016-04-30 22:52:00",99,0,2.4,5.39E-5,77,73.4
"2016-04-30 22:53:00",100,0,2.2,5.33E-5,77,72.5
"2016-04-30 22:54:00",105,0,3.5,5.57E-5,76.1,71.6
"2016-04-30 22:55:00",96,0,2.2,5.3E-5,76.1,70.7
"2016-04-30 22:56:00",93,0,2.1,5.51E-5,76.1,70.7
"2016-04-30 22:57:00",101,0,2.4,5.33E-5,76.1,72.5
"2016-04-30 22:58:00",95,0,2.3,5.3E-5,76.1,74.3
"2016-04-30 22:59:00",96,0,2.3,5.3E-5,77,76.1
"2016-04-30 23:00:00",105,0,3.1,5.33E-5,77,77
"2016-04-30 23:01:00",94,0,2.1,5.3E-5,77.9,78.8
"2016-04-30 23:02:00",99,0,2.4,5.3E-5,78.8,79.7
"2016-04-30 23:03:00",100,0,2.5,5.42E-5,78.8,79.7
"2016-04-30 23:04:00",94,0,2.3,5.45E-5,79.7,80.6
"2016-04-30 23:05:00",96,0,2.4,5.39E-5,79.7,79.7
"2016-04-30 23:06:00",95,0,2.2,5.45E-5,80.6,80.6
"2016-04-30 23:07:00",97,0,2.2,5.45E-5,80.6,80.6
"2016-04-30 23:08:00",95,0,2.2,5.42E-5,81.5,80.6
"2016-04-30 23:09:00",93,0,2.1,5.45E-5,81.5,80.6
"2016-04-30 23:10:00",95,0,2.3,5.54E-5,81.5,81.5
"2016-04-30 23:11:00",99,0,2.4,5.51E-5,82.4,81.5
"2016-04-30 23:12:00",96,0,2.3,5.54E-5,82.4,81.5
"2016-04-30 23:13:00",92,0,2.1,5.57E-5,82.4,81.5
"2016-04-30 23:14:00",96,0,2.3,6.02E-5,82.4,79.7
"2016-04-30 23:15:00",95,0,2.2,6.12E-5,81.5,78.8
"2016-04-30 23:16:00",83,0,1.7,5.89E-5,81.5,77.9
"2016-04-30 23:17:00",81,0,1.5,6.29E-5,80.6,77
"2016-04-30 23:18:00",93,0,2,5.57E-5,80.6,76.1
"2016-04-30 23:19:00",93,0,2.1,5.54E-5,79.7,76.1
"2016-04-30 23:20:00",99,0,2.6,5.63E-5,79.7,75.2
"2016-04-30 23:21:00",100,0,3.8,5.48E-5,78.8,74.3
"2016-04-30 23:22:00",87,0,1.9,5.48E-5,77.9,74.3
"2016-04-30 23:23:00",90,0,2,5.45E-5,77.9,75.2
"2016-04-30 23:24:00",97,0,2.4,5.6E-5,77.9,77.9
"2016-04-30 23:25:00",90,0,2,5.63E-5,78.8,77.9
"2016-04-30 23:26:00",88,0,1.9,5.83E-5,79.7,77.9
"2016-04-30 23:27:00",95,0,2.4,5.54E-5,79.7,79.7
"2016-04-30 23:28:00",94,0,2.1,5.86E-5,80.6,78.8
"2016-04-30 23:29:00",92,0,2.3,5.67E-5,81.5,78.8
"2016-04-30 23:30:00",98,11,2.8,5.86E-5,81.5,78.8
"2016-04-30 23:31:00",106,0,3.1,5.76E-5,81.5,78.8
"2016-04-30 23:32:00",99,0,2.6,5.57E-5,81.5,78.8
"2016-04-30 23:33:00",113,0,6,5.54E-5,81.5,78.8
"2016-04-30 23:34:00",111,12,5.3,5.48E-5,81.5,79.7
"2016-04-30 23:35:00",100,0,1.5,5.51E-5,81.5,79.7
"2016-04-30 23:36:00",,0,1.1,,,
"2016-04-30 23:37:00",,0,1.2,,,
"2016-04-30 23:38:00",,0,1.1,,,
"2016-04-30 23:39:00",,0,1.2,,,
"2016-04-30 23:40:00",,0,1.1,,,
"2016-04-30 23:41:00",,0,1.2,,,
"2016-04-30 23:42:00",,0,1.1,,,
"2016-04-30 23:43:00",,0,1.2,,,
"2016-04-30 23:44:00",,0,1.2,,,
"2016-04-30 23:45:00",,0,1.1,,,
"2016-04-30 23:46:00",,0,1,,,
"2016-04-30 23:47:00",,0,1.2,,,
"2016-04-30 23:48:00",,0,1.1,,,
"2016-04-30 23:49:00",,0,1.2,,,
"2016-04-30 23:50:00",,0,1.1,,,
"2016-04-30 23:51:00",,0,1.2,,,
"2016-04-30 23:52:00",,0,1.1,,,
"2016-04-30 23:53:00",,0,1.2,,,
"2016-04-30 23:54:00",,0,1.1,,,
"2016-04-30 23:55:00",,0,1.2,,,
"2016-04-30 23:56:00",,0,1.1,,,
"2016-04-30 23:57:00",,0,1.2,,,
"2016-04-30 23:58:00",,0,1.1,,,
"2016-04-30 23:59:00",,0,1,,,
