timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-04-26 22:58:00",84,0,1.6,5.57E-5,84.2,78.8
"2016-04-26 22:59:00",81,0,1.4,5.57E-5,84.2,78.8
"2016-04-26 23:00:00",81,0,1.5,5.54E-5,83.3,78.8
"2016-04-26 23:01:00",79,0,1.4,5.48E-5,83.3,77.9
"2016-04-26 23:02:00",84,0,1.6,5.48E-5,83.3,77.9
"2016-04-26 23:03:00",84,0,1.7,5.51E-5,83.3,77.9
"2016-04-26 23:04:00",87,0,1.9,5.48E-5,83.3,77.9
"2016-04-26 23:05:00",80,0,1.4,5.54E-5,83.3,77.9
"2016-04-26 23:06:00",75,0,1.2,5.45E-5,82.4,77.9
"2016-04-26 23:07:00",88,0,1.9,5.42E-5,82.4,77.9
"2016-04-26 23:08:00",79,0,1.4,5.45E-5,82.4,77.9
"2016-04-26 23:09:00",76,0,1.4,5.48E-5,82.4,77
"2016-04-26 23:10:00",81,0,1.4,5.42E-5,82.4,77
"2016-04-26 23:11:00",85,0,1.7,5.51E-5,82.4,77
"2016-04-26 23:12:00",81,0,1.5,5.42E-5,82.4,77.9
"2016-04-26 23:13:00",92,0,2.1,5.45E-5,82.4,77.9
"2016-04-26 23:14:00",90,0,2,5.39E-5,82.4,77.9
"2016-04-26 23:15:00",87,0,1.8,5.42E-5,82.4,77.9
"2016-04-26 23:16:00",94,0,2.3,5.36E-5,81.5,77.9
"2016-04-26 23:17:00",78,0,1.3,5.42E-5,81.5,77
"2016-04-26 23:18:00",83,0,1.7,5.36E-5,81.5,77
"2016-04-26 23:19:00",81,0,1.4,5.39E-5,81.5,77
"2016-04-26 23:20:00",80,0,1.5,5.36E-5,81.5,77
"2016-04-26 23:21:00",92,0,2.1,5.45E-5,81.5,77
"2016-04-26 23:22:00",90,0,2,5.3E-5,81.5,77.9
"2016-04-26 23:23:00",92,0,1.9,5.3E-5,81.5,77
"2016-04-26 23:24:00",90,0,1.9,5.45E-5,81.5,77
"2016-04-26 23:25:00",86,0,1.8,5.42E-5,80.6,76.1
"2016-04-26 23:26:00",84,0,1.6,5.36E-5,80.6,76.1
"2016-04-26 23:27:00",74,0,1.3,5.39E-5,80.6,76.1
"2016-04-26 23:28:00",76,0,1.2,5.27E-5,80.6,76.1
"2016-04-26 23:29:00",78,0,1.3,5.39E-5,80.6,77
"2016-04-26 23:30:00",80,0,1.4,5.27E-5,80.6,77
"2016-04-26 23:31:00",77,0,1.3,5.33E-5,80.6,76.1
"2016-04-26 23:32:00",73,0,1.2,5.42E-5,80.6,76.1
"2016-04-26 23:33:00",75,22,1.3,5.3E-5,79.7,76.1
"2016-04-26 23:34:00",87,113,2.2,5.33E-5,79.7,76.1
"2016-04-26 23:35:00",113,83,3.9,5.3E-5,79.7,72.5
"2016-04-26 23:36:00",112,6,5.5,5.39E-5,78.8,68
"2016-04-26 23:37:00",124,0,6.9,5.39E-5,77,67.1
"2016-04-26 23:38:00",113,0,5.3,5.19E-5,77,69.8
"2016-04-26 23:39:00",94,0,1.9,5.27E-5,77,70.7
"2016-04-26 23:40:00",81,9,1.7,5.36E-5,77,70.7
"2016-04-26 23:41:00",106,33,5.3,5.36E-5,76.1,71.6
"2016-04-26 23:42:00",118,0,8.2,5.27E-5,76.1,69.8
"2016-04-26 23:43:00",111,0,6.5,5.24E-5,76.1,70.7
"2016-04-26 23:44:00",83,0,1.6,5.3E-5,76.1,72.5
"2016-04-26 23:45:00",80,0,1.4,5.16E-5,76.1,73.4
"2016-04-26 23:46:00",80,0,1.5,5.16E-5,77,73.4
"2016-04-26 23:47:00",80,0,1.4,5.21E-5,77,74.3
"2016-04-26 23:48:00",80,0,1.4,5.21E-5,77,75.2
"2016-04-26 23:49:00",80,0,1.4,5.13E-5,77.9,75.2
"2016-04-26 23:50:00",81,0,1.5,5.21E-5,77.9,75.2
"2016-04-26 23:51:00",80,0,1.4,5.19E-5,77.9,75.2
"2016-04-26 23:52:00",79,0,1.3,5.16E-5,77.9,76.1
"2016-04-26 23:53:00",77,0,1.3,5.16E-5,77.9,76.1
"2016-04-26 23:54:00",74,0,1.2,5.21E-5,77.9,76.1
"2016-04-26 23:55:00",76,0,1.2,5.21E-5,78.8,76.1
"2016-04-26 23:56:00",76,0,1.2,5.24E-5,78.8,76.1
"2016-04-26 23:57:00",76,0,1.3,5.24E-5,78.8,76.1
"2016-04-26 23:58:00",78,0,1.3,5.21E-5,78.8,76.1
"2016-04-26 23:59:00",79,0,1.4,5.36E-5,79.7,76.1
