timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-05-06 19:29:00",93,0,2,5.6E-5,86.9,86.9
"2016-05-06 19:30:00",94,0,2,5.76E-5,87.8,86
"2016-05-06 19:31:00",89,0,1.9,5.67E-5,87.8,85.1
"2016-05-06 19:32:00",89,0,2,5.6E-5,86.9,84.2
"2016-05-06 19:33:00",92,0,1.9,5.76E-5,86.9,83.3
"2016-05-06 19:34:00",93,0,2,5.79E-5,86.9,84.2
"2016-05-06 19:35:00",95,0,2.2,5.96E-5,86.9,85.1
"2016-05-06 19:36:00",104,0,3.6,6.16E-5,86.9,85.1
"2016-05-06 19:37:00",92,0,1.9,5.96E-5,86.9,85.1
"2016-05-06 19:38:00",92,0,2,5.42E-5,86.9,84.2
"2016-05-06 19:39:00",90,0,1.8,5.54E-5,86.9,84.2
"2016-05-06 19:40:00",90,0,1.8,5.92E-5,86.9,83.3
"2016-05-06 19:41:00",86,0,1.8,5.51E-5,86.9,84.2
"2016-05-06 19:42:00",90,0,1.8,5.79E-5,86.9,85.1
"2016-05-06 19:43:00",86,0,1.6,6.44E-5,86.9,85.1
"2016-05-06 19:44:00",85,0,1.7,6.62E-5,87.8,86.9
"2016-05-06 19:45:00",79,0,1.2,5.83E-5,87.8,86
"2016-05-06 19:46:00",78,0,1.3,6.19E-5,87.8,86
"2016-05-06 19:47:00",77,0,1.2,6.23E-5,87.8,86
"2016-05-06 19:48:00",75,0,1.2,6.33E-5,87.8,86
"2016-05-06 19:49:00",75,0,1.2,6.44E-5,88.7,86
"2016-05-06 19:50:00",77,0,1.2,6.16E-5,88.7,86
"2016-05-06 19:51:00",76,0,1.2,5.96E-5,88.7,88.7
"2016-05-06 19:52:00",78,0,1.3,5.67E-5,89.6,88.7
"2016-05-06 19:53:00",83,0,1.8,5.96E-5,89.6,89.6
"2016-05-06 19:54:00",80,0,1.4,5.48E-5,90.5,88.7
"2016-05-06 19:55:00",82,0,1.6,6.02E-5,90.5,89.6
"2016-05-06 19:56:00",80,0,1.3,5.51E-5,90.5,89.6
"2016-05-06 19:57:00",74,0,1.3,6.44E-5,90.5,88.7
"2016-05-06 19:58:00",80,0,1.5,6.19E-5,90.5,89.6
"2016-05-06 19:59:00",73,0,1.2,6.16E-5,91.4,90.5
"2016-05-06 20:00:00",81,6,1.5,7.6E-5,91.4,90.5
"2016-05-06 20:01:00",86,0,1.8,6.88E-5,91.4,91.4
"2016-05-06 20:02:00",85,0,1.8,5.92E-5,92.3,90.5
"2016-05-06 20:03:00",91,0,2,6.47E-5,92.3,90.5
"2016-05-06 20:04:00",86,0,1.8,6.88E-5,92.3,90.5
"2016-05-06 20:05:00",93,0,2.5,5.67E-5,92.3,90.5
"2016-05-06 20:06:00",103,7,2.8,7.23E-5,92.3,90.5
"2016-05-06 20:07:00",89,6,2.1,5.76E-5,91.4,89.6
"2016-05-06 20:08:00",85,0,1.9,6.19E-5,91.4,88.7
"2016-05-06 20:09:00",89,0,1.7,6.51E-5,91.4,86.9
"2016-05-06 20:10:00",85,0,1.7,6.62E-5,90.5,87.8
"2016-05-06 20:11:00",82,0,1.6,6.02E-5,90.5,87.8
"2016-05-06 20:12:00",84,0,1.5,6.33E-5,90.5,87.8
"2016-05-06 20:13:00",82,0,1.6,6.88E-5,90.5,87.8
"2016-05-06 20:14:00",82,0,1.5,6.19E-5,90.5,86.9
"2016-05-06 20:15:00",83,0,1.5,6.47E-5,90.5,86.9
"2016-05-06 20:16:00",79,0,1.3,6.4E-5,90.5,87.8
"2016-05-06 20:17:00",74,0,1.1,6.51E-5,90.5,87.8
"2016-05-06 20:18:00",74,0,1.4,6.44E-5,90.5,87.8
"2016-05-06 20:19:00",80,0,1.4,5.83E-5,90.5,87.8
"2016-05-06 20:20:00",77,0,1.2,5.79E-5,90.5,87.8
"2016-05-06 20:21:00",85,0,1.5,6.65E-5,90.5,86.9
"2016-05-06 20:22:00",71,0,1.2,6.92E-5,90.5,86.9
"2016-05-06 20:23:00",72,0,1.1,7.03E-5,90.5,86.9
"2016-05-06 20:24:00",82,0,1.5,7.15E-5,90.5,86.9
"2016-05-06 20:25:00",81,0,1.4,7.23E-5,90.5,86.9
"2016-05-06 20:26:00",76,0,1.3,7.07E-5,90.5,86.9
"2016-05-06 20:27:00",81,0,1.5,6.19E-5,89.6,86
"2016-05-06 20:28:00",120,0,6.4,6.06E-5,89.6,85.1
"2016-05-06 20:29:00",107,0,3.7,6.73E-5,89.6,85.1
"2016-05-06 20:30:00",125,0,7.8,6.51E-5,88.7,85.1
"2016-05-06 20:31:00",99,0,3.6,6.92E-5,88.7,84.2
"2016-05-06 20:32:00",75,0,1.2,6.92E-5,88.7,86
"2016-05-06 20:33:00",78,0,1.4,7.47E-5,89.6,86.9
"2016-05-06 20:34:00",72,0,1.2,6.58E-5,89.6,86.9
"2016-05-06 20:35:00",89,0,1.9,5.73E-5,88.7,86
"2016-05-06 20:36:00",98,0,2.3,5.45E-5,88.7,86
"2016-05-06 20:37:00",80,0,1.4,5.92E-5,88.7,86.9
"2016-05-06 20:38:00",156,14,7.3,5.45E-5,89.6,86.9
"2016-05-06 20:39:00",123,0,7.6,,,
"2016-05-06 20:40:00",87,0,2,5.54E-5,88.7,86
"2016-05-06 20:41:00",82,0,1.5,5.39E-5,88.7,86
"2016-05-06 20:42:00",81,0,1.4,5.48E-5,88.7,85.1
"2016-05-06 20:43:00",81,0,1.4,6.19E-5,88.7,85.1
"2016-05-06 20:44:00",79,0,1.2,6.4E-5,88.7,85.1
"2016-05-06 20:45:00",85,0,1.9,6.51E-5,88.7,85.1
"2016-05-06 20:46:00",80,0,1.3,6.33E-5,88.7,85.1
"2016-05-06 20:47:00",80,0,1.5,6.12E-5,88.7,85.1
"2016-05-06 20:48:00",86,0,1.8,5.83E-5,88.7,86
"2016-05-06 20:49:00",90,0,2.2,5.67E-5,88.7,85.1
"2016-05-06 20:50:00",86,0,1.6,5.86E-5,88.7,86
"2016-05-06 20:51:00",78,0,1.3,5.76E-5,88.7,86
"2016-05-06 20:52:00",72,0,1.2,5.92E-5,89.6,86
"2016-05-06 20:53:00",76,0,1.3,5.73E-5,89.6,86.9
"2016-05-06 20:54:00",87,0,1.7,5.73E-5,89.6,86.9
"2016-05-06 20:55:00",88,0,1.8,6.23E-5,89.6,85.1
"2016-05-06 20:56:00",86,0,1.6,6.33E-5,89.6,85.1
"2016-05-06 20:57:00",85,0,1.5,6.36E-5,89.6,84.2
"2016-05-06 20:58:00",82,0,1.4,6.4E-5,88.7,84.2
"2016-05-06 20:59:00",87,0,1.7,6.36E-5,88.7,83.3
"2016-05-06 21:00:00",85,0,1.5,5.54E-5,87.8,83.3
"2016-05-06 21:01:00",87,0,1.6,5.39E-5,87.8,83.3
"2016-05-06 21:02:00",86,0,1.6,5.42E-5,87.8,82.4
"2016-05-06 21:03:00",89,0,1.7,5.57E-5,86.9,81.5
"2016-05-06 21:04:00",88,0,1.8,5.99E-5,86.9,80.6
"2016-05-06 21:05:00",90,0,1.9,5.33E-5,86,80.6
"2016-05-06 21:06:00",91,0,1.9,5.33E-5,86,80.6
"2016-05-06 21:07:00",88,0,1.7,5.39E-5,86,80.6
"2016-05-06 21:08:00",88,0,1.6,5.3E-5,85.1,80.6
"2016-05-06 21:09:00",88,0,1.9,5.27E-5,85.1,80.6
"2016-05-06 21:10:00",84,0,1.5,5.57E-5,85.1,80.6
"2016-05-06 21:11:00",82,0,1.5,5.79E-5,85.1,80.6
"2016-05-06 21:12:00",80,0,1.4,5.76E-5,85.1,80.6
"2016-05-06 21:13:00",83,0,1.4,5.51E-5,85.1,80.6
"2016-05-06 21:14:00",88,0,1.9,5.89E-5,85.1,80.6
"2016-05-06 21:15:00",86,0,1.5,5.42E-5,85.1,80.6
"2016-05-06 21:16:00",88,0,1.7,5.83E-5,84.2,79.7
"2016-05-06 21:17:00",91,0,1.9,5.79E-5,84.2,79.7
"2016-05-06 21:18:00",88,0,1.7,5.51E-5,84.2,79.7
"2016-05-06 21:19:00",91,0,1.8,5.79E-5,84.2,79.7
"2016-05-06 21:20:00",90,0,1.7,5.76E-5,84.2,79.7
"2016-05-06 21:21:00",90,0,1.8,5.79E-5,83.3,78.8
"2016-05-06 21:22:00",91,0,1.9,5.67E-5,83.3,78.8
"2016-05-06 21:23:00",88,0,1.8,5.7E-5,83.3,78.8
"2016-05-06 21:24:00",88,0,1.9,5.76E-5,83.3,78.8
"2016-05-06 21:25:00",86,0,1.7,5.67E-5,83.3,79.7
"2016-05-06 21:26:00",106,0,3.6,5.7E-5,83.3,78.8
"2016-05-06 21:27:00",94,0,2,5.24E-5,83.3,78.8
"2016-05-06 21:28:00",96,0,2.3,5.39E-5,83.3,78.8
"2016-05-06 21:29:00",88,0,1.8,5.24E-5,83.3,78.8
"2016-05-06 21:30:00",85,0,1.5,5.54E-5,83.3,78.8
"2016-05-06 21:31:00",84,0,1.9,5.51E-5,83.3,78.8
"2016-05-06 21:32:00",90,0,1.8,5.6E-5,83.3,79.7
"2016-05-06 21:33:00",90,0,1.7,5.6E-5,83.3,79.7
"2016-05-06 21:34:00",90,0,1.6,5.42E-5,83.3,80.6
"2016-05-06 21:35:00",,0,0.8,,,
"2016-05-06 21:36:00",85,0,1.6,5.27E-5,83.3,79.7
"2016-05-06 21:37:00",84,0,1.6,5.6E-5,83.3,79.7
"2016-05-06 21:38:00",82,0,1.5,5.42E-5,84.2,80.6
"2016-05-06 21:39:00",89,0,1.8,5.36E-5,84.2,80.6
"2016-05-06 21:40:00",80,0,1.3,5.48E-5,84.2,80.6
"2016-05-06 21:41:00",81,0,1.3,5.57E-5,84.2,80.6
"2016-05-06 21:42:00",79,0,1.4,5.57E-5,84.2,80.6
"2016-05-06 21:43:00",78,0,1.2,5.45E-5,85.1,80.6
"2016-05-06 21:44:00",85,0,1.6,5.54E-5,85.1,80.6
"2016-05-06 21:45:00",82,0,1.5,5.57E-5,85.1,80.6
"2016-05-06 21:46:00",79,0,1.3,5.3E-5,85.1,81.5
"2016-05-06 21:47:00",82,0,1.4,5.39E-5,85.1,81.5
"2016-05-06 21:48:00",80,0,1.2,5.24E-5,85.1,81.5
"2016-05-06 21:49:00",82,0,1.5,5.36E-5,86,82.4
"2016-05-06 21:50:00",81,0,1.4,5.57E-5,86,81.5
"2016-05-06 21:51:00",84,0,1.7,5.42E-5,86,81.5
"2016-05-06 21:52:00",81,0,1.4,5.42E-5,86,81.5
"2016-05-06 21:53:00",81,0,1.4,5.73E-5,86,81.5
"2016-05-06 21:54:00",84,0,1.5,5.83E-5,86,81.5
"2016-05-06 21:55:00",82,0,1.4,5.89E-5,86.9,81.5
"2016-05-06 21:56:00",83,0,1.5,5.99E-5,86.9,81.5
"2016-05-06 21:57:00",81,0,1.3,5.96E-5,86.9,81.5
"2016-05-06 21:58:00",81,0,1.3,6.02E-5,86.9,81.5
"2016-05-06 21:59:00",82,0,1.6,5.63E-5,86.9,81.5
"2016-05-06 22:00:00",81,0,1.5,6.06E-5,86.9,81.5
"2016-05-06 22:01:00",85,0,1.7,5.83E-5,86.9,81.5
"2016-05-06 22:02:00",87,0,1.9,5.57E-5,86.9,81.5
"2016-05-06 22:03:00",86,0,1.6,5.27E-5,86.9,81.5
"2016-05-06 22:04:00",79,0,1.3,5.3E-5,86.9,81.5
"2016-05-06 22:05:00",81,0,1.5,5.63E-5,86.9,81.5
"2016-05-06 22:06:00",85,0,1.5,5.96E-5,86.9,81.5
"2016-05-06 22:07:00",85,0,1.5,6.02E-5,86.9,82.4
"2016-05-06 22:08:00",77,0,1.2,6.26E-5,86.9,83.3
"2016-05-06 22:09:00",80,0,1.3,6.29E-5,87.8,83.3
"2016-05-06 22:10:00",80,0,1.3,6.33E-5,87.8,83.3
"2016-05-06 22:11:00",80,0,1.3,6.44E-5,87.8,84.2
"2016-05-06 22:12:00",79,0,1.2,6.4E-5,87.8,85.1
"2016-05-06 22:13:00",81,0,1.3,6.47E-5,88.7,84.2
"2016-05-06 22:14:00",79,0,1.3,6.54E-5,88.7,84.2
"2016-05-06 22:15:00",80,0,1.3,6.65E-5,88.7,84.2
"2016-05-06 22:16:00",82,0,1.4,6.62E-5,88.7,84.2
"2016-05-06 22:17:00",82,0,1.4,6.4E-5,88.7,84.2
"2016-05-06 22:18:00",82,0,1.3,6.29E-5,88.7,84.2
"2016-05-06 22:19:00",81,0,1.4,6.33E-5,88.7,84.2
"2016-05-06 22:20:00",78,0,1.1,6.29E-5,88.7,84.2
"2016-05-06 22:21:00",81,0,1.4,6.36E-5,88.7,84.2
"2016-05-06 22:22:00",80,0,1.3,6.29E-5,88.7,84.2
"2016-05-06 22:23:00",79,0,1.2,6.23E-5,88.7,84.2
"2016-05-06 22:24:00",81,0,1.3,6.29E-5,88.7,84.2
"2016-05-06 22:25:00",81,0,1.4,6.36E-5,88.7,84.2
"2016-05-06 22:26:00",82,0,1.3,6.4E-5,88.7,85.1
"2016-05-06 22:27:00",82,0,1.4,6.44E-5,89.6,85.1
"2016-05-06 22:28:00",84,0,1.5,6.54E-5,89.6,85.1
"2016-05-06 22:29:00",79,0,1.2,6.58E-5,89.6,85.1
"2016-05-06 22:30:00",82,0,1.4,6.54E-5,89.6,85.1
"2016-05-06 22:31:00",80,0,1.5,6.44E-5,89.6,86
"2016-05-06 22:32:00",81,0,1.4,6.33E-5,90.5,86
"2016-05-06 22:33:00",85,0,1.6,6.54E-5,90.5,86
"2016-05-06 22:34:00",78,0,1.3,5.86E-5,89.6,86
"2016-05-06 22:35:00",84,0,1.8,6.09E-5,89.6,85.1
"2016-05-06 22:36:00",81,0,1.6,5.63E-5,89.6,86
"2016-05-06 22:37:00",90,0,1.8,5.45E-5,89.6,87.8
"2016-05-06 22:38:00",86,0,1.6,6.19E-5,90.5,88.7
"2016-05-06 22:39:00",86,0,1.7,6.4E-5,91.4,88.7
"2016-05-06 22:40:00",83,0,1.4,6.58E-5,91.4,90.5
"2016-05-06 22:41:00",81,0,1.4,6.58E-5,92.3,90.5
"2016-05-06 22:42:00",83,0,1.5,6.09E-5,92.3,90.5
"2016-05-06 22:43:00",90,0,1.8,6.8E-5,92.3,90.5
"2016-05-06 22:44:00",91,0,2,6.26E-5,92.3,89.6
"2016-05-06 22:45:00",96,0,2.1,5.73E-5,92.3,88.7
"2016-05-06 22:46:00",93,0,2.1,6.16E-5,91.4,88.7
"2016-05-06 22:47:00",79,0,1.5,5.7E-5,91.4,88.7
"2016-05-06 22:48:00",89,0,2.2,5.79E-5,91.4,87.8
"2016-05-06 22:49:00",89,0,2,6.12E-5,90.5,86.9
"2016-05-06 22:50:00",79,0,1.4,5.89E-5,90.5,86
"2016-05-06 22:51:00",77,0,1.2,6.26E-5,89.6,85.1
"2016-05-06 22:52:00",77,0,1.3,6.12E-5,89.6,85.1
"2016-05-06 22:53:00",90,0,2.2,6.06E-5,89.6,84.2
"2016-05-06 22:54:00",97,0,2.2,6.23E-5,88.7,84.2
"2016-05-06 22:55:00",77,0,1.3,6.26E-5,88.7,83.3
"2016-05-06 22:56:00",76,0,1.3,6.26E-5,88.7,83.3
"2016-05-06 22:57:00",82,0,1.7,6.29E-5,87.8,83.3
"2016-05-06 22:58:00",95,0,2.5,5.96E-5,87.8,82.4
"2016-05-06 22:59:00",92,12,2.3,5.92E-5,87.8,82.4
"2016-05-06 23:00:00",101,8,1.9,5.99E-5,87.8,83.3
"2016-05-06 23:01:00",100,24,2.9,6.02E-5,87.8,83.3
"2016-05-06 23:02:00",118,79,7.5,5.57E-5,87.8,83.3
"2016-05-06 23:03:00",103,0,3.1,5.6E-5,86.9,82.4
"2016-05-06 23:04:00",81,0,1.4,5.99E-5,86.9,82.4
"2016-05-06 23:05:00",79,0,1.4,6.06E-5,86.9,81.5
"2016-05-06 23:06:00",89,0,1.7,6.12E-5,86.9,81.5
"2016-05-06 23:07:00",81,0,1.4,6.26E-5,86,81.5
"2016-05-06 23:08:00",76,0,1.2,6.23E-5,86,81.5
"2016-05-06 23:09:00",78,0,1.3,6.29E-5,85.1,81.5
"2016-05-06 23:10:00",74,0,1.2,6.23E-5,85.1,81.5
"2016-05-06 23:11:00",79,0,1.4,5.76E-5,85.1,81.5
"2016-05-06 23:12:00",77,0,1.2,5.96E-5,85.1,80.6
"2016-05-06 23:13:00",75,0,1.2,5.92E-5,85.1,80.6
"2016-05-06 23:14:00",78,0,1.2,5.99E-5,85.1,80.6
"2016-05-06 23:15:00",78,0,1.3,6.02E-5,85.1,80.6
"2016-05-06 23:16:00",79,0,1.4,5.86E-5,85.1,80.6
"2016-05-06 23:17:00",79,0,1.4,6.09E-5,85.1,80.6
"2016-05-06 23:18:00",75,0,1.3,5.7E-5,85.1,80.6
"2016-05-06 23:19:00",77,0,1.3,5.42E-5,85.1,80.6
"2016-05-06 23:20:00",75,0,1.2,5.45E-5,85.1,80.6
"2016-05-06 23:21:00",80,10,1.7,5.42E-5,85.1,80.6
"2016-05-06 23:22:00",87,0,1.6,5.39E-5,85.1,80.6
"2016-05-06 23:23:00",92,0,2.1,5.48E-5,85.1,80.6
"2016-05-06 23:24:00",81,0,1.7,5.76E-5,85.1,81.5
"2016-05-06 23:25:00",84,7,1.8,5.83E-5,85.1,82.4
"2016-05-06 23:26:00",84,8,2,5.86E-5,85.1,81.5
"2016-05-06 23:27:00",81,0,1.7,5.7E-5,85.1,81.5
"2016-05-06 23:28:00",91,12,2.2,5.39E-5,85.1,81.5
"2016-05-06 23:29:00",109,8,3.3,5.83E-5,85.1,80.6
"2016-05-06 23:30:00",102,0,2.9,5.57E-5,85.1,79.7
"2016-05-06 23:31:00",81,0,1.4,5.7E-5,85.1,79.7
"2016-05-06 23:32:00",78,0,1.2,5.76E-5,85.1,80.6
"2016-05-06 23:33:00",81,0,1.3,5.96E-5,85.1,81.5
"2016-05-06 23:34:00",81,0,1.4,5.7E-5,85.1,81.5
"2016-05-06 23:35:00",79,0,1.3,5.89E-5,85.1,81.5
"2016-05-06 23:36:00",76,0,1.1,6.06E-5,85.1,82.4
"2016-05-06 23:37:00",79,0,1.3,6.12E-5,85.1,82.4
"2016-05-06 23:38:00",74,0,1.1,6.16E-5,86,82.4
"2016-05-06 23:39:00",71,0,1.2,6.26E-5,86,83.3
"2016-05-06 23:40:00",74,0,1.1,6.36E-5,86,83.3
"2016-05-06 23:41:00",72,0,1.2,6.4E-5,86,83.3
"2016-05-06 23:42:00",74,0,1.1,6.54E-5,86.9,84.2
"2016-05-06 23:43:00",76,0,1.3,6.62E-5,86.9,84.2
"2016-05-06 23:44:00",82,0,1.6,5.92E-5,86.9,84.2
"2016-05-06 23:45:00",95,20,2.5,5.99E-5,86.9,83.3
"2016-05-06 23:46:00",94,0,2.3,6.12E-5,86.9,83.3
"2016-05-06 23:47:00",71,0,1.1,6.12E-5,86.9,83.3
"2016-05-06 23:48:00",73,0,1.2,5.86E-5,86.9,83.3
"2016-05-06 23:49:00",71,0,1.2,6.23E-5,86.9,83.3
"2016-05-06 23:50:00",71,0,1.1,6.36E-5,86.9,83.3
"2016-05-06 23:51:00",73,0,1.2,6.33E-5,86.9,83.3
"2016-05-06 23:52:00",80,0,1.5,5.86E-5,86.9,83.3
"2016-05-06 23:53:00",74,0,1.1,6.44E-5,86.9,83.3
"2016-05-06 23:54:00",71,0,1.2,6.51E-5,86.9,84.2
"2016-05-06 23:55:00",85,0,1.6,6.62E-5,87.8,84.2
"2016-05-06 23:56:00",76,0,1.3,6.54E-5,87.8,83.3
"2016-05-06 23:57:00",72,0,1.2,6.54E-5,87.8,83.3
"2016-05-06 23:58:00",71,0,1.1,6.84E-5,87.8,84.2
"2016-05-06 23:59:00",72,0,1.2,6.92E-5,87.8,85.1
