timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-05-09 19:08:00",110,109,4.9,5.19E-5,82.4,79.7
"2016-05-09 19:09:00",113,35,6,5.19E-5,82.4,79.7
"2016-05-09 19:10:00",112,0,5.8,5.13E-5,82.4,80.6
"2016-05-09 19:11:00",103,0,3.1,5.36E-5,82.4,80.6
"2016-05-09 19:12:00",96,0,2.1,5.16E-5,83.3,80.6
"2016-05-09 19:13:00",97,91,2.6,5.16E-5,83.3,80.6
"2016-05-09 19:14:00",120,120,7.9,5.24E-5,83.3,80.6
"2016-05-09 19:15:00",124,124,8.4,5.27E-5,83.3,80.6
"2016-05-09 19:16:00",121,76,8.4,5.16E-5,83.3,80.6
"2016-05-09 19:17:00",111,20,5.5,5.3E-5,83.3,80.6
"2016-05-09 19:18:00",111,41,5.3,5.6E-5,83.3,80.6
"2016-05-09 19:19:00",110,74,4.8,5.27E-5,83.3,80.6
"2016-05-09 19:20:00",108,0,3.8,5.13E-5,83.3,80.6
"2016-05-09 19:21:00",104,0,3.1,4.37E-5,83.3,80.6
"2016-05-09 19:22:00",101,25,2.2,5.67E-5,83.3,80.6
"2016-05-09 19:23:00",98,0,2.2,5.45E-5,82.4,79.7
"2016-05-09 19:24:00",101,0,2.6,5.54E-5,82.4,79.7
"2016-05-09 19:25:00",99,13,2.8,5.45E-5,82.4,80.6
"2016-05-09 19:26:00",104,10,2.8,5.48E-5,82.4,80.6
"2016-05-09 19:27:00",108,0,4.1,5.48E-5,82.4,79.7
"2016-05-09 19:28:00",91,0,2,6.12E-5,82.4,78.8
"2016-05-09 19:29:00",86,0,1.7,5.57E-5,82.4,79.7
"2016-05-09 19:30:00",84,0,1.6,5.16E-5,82.4,79.7
"2016-05-09 19:31:00",84,0,1.5,5.48E-5,82.4,79.7
"2016-05-09 19:32:00",84,0,1.6,5.16E-5,82.4,79.7
"2016-05-09 19:33:00",85,0,1.6,5.36E-5,82.4,79.7
"2016-05-09 19:34:00",82,0,1.5,5.13E-5,82.4,79.7
"2016-05-09 19:35:00",89,0,1.8,5.16E-5,82.4,79.7
"2016-05-09 19:36:00",81,0,1.5,5.21E-5,82.4,79.7
"2016-05-09 19:37:00",86,0,1.6,5.1E-5,82.4,79.7
"2016-05-09 19:38:00",84,0,1.6,5.42E-5,82.4,79.7
"2016-05-09 19:39:00",86,0,1.7,5.67E-5,82.4,79.7
"2016-05-09 19:40:00",88,0,1.7,5.57E-5,82.4,79.7
"2016-05-09 19:41:00",89,0,1.9,5.57E-5,82.4,80.6
"2016-05-09 19:42:00",83,0,1.5,5.54E-5,82.4,80.6
"2016-05-09 19:43:00",83,0,1.6,5.7E-5,82.4,80.6
"2016-05-09 19:44:00",82,0,1.4,5.63E-5,82.4,80.6
"2016-05-09 19:45:00",81,0,1.5,5.6E-5,82.4,80.6
"2016-05-09 19:46:00",84,0,1.5,5.54E-5,82.4,80.6
"2016-05-09 19:47:00",88,0,1.8,5.36E-5,82.4,80.6
"2016-05-09 19:48:00",76,0,1.3,5.39E-5,82.4,80.6
"2016-05-09 19:49:00",82,0,1.5,5.33E-5,82.4,80.6
"2016-05-09 19:50:00",78,0,1.4,5.42E-5,82.4,80.6
"2016-05-09 19:51:00",72,0,1.2,6.06E-5,82.4,79.7
"2016-05-09 19:52:00",71,0,1.3,5.92E-5,82.4,79.7
"2016-05-09 19:53:00",85,0,1.7,5.36E-5,82.4,80.6
"2016-05-09 19:54:00",76,0,1.2,5.54E-5,83.3,81.5
"2016-05-09 19:55:00",82,0,1.4,5.6E-5,83.3,82.4
"2016-05-09 19:56:00",88,0,1.9,5.63E-5,83.3,82.4
"2016-05-09 19:57:00",103,0,2.7,5.7E-5,83.3,82.4
"2016-05-09 19:58:00",91,0,1.7,5.39E-5,83.3,81.5
"2016-05-09 19:59:00",77,0,1.4,5.33E-5,83.3,81.5
"2016-05-09 20:00:00",78,0,1,,83.3,81.5
"2016-05-09 20:01:00",80,0,1.4,5.33E-5,82.4,80.6
"2016-05-09 20:02:00",83,0,1.6,5.19E-5,82.4,80.6
"2016-05-09 20:03:00",82,0,1.5,5.21E-5,83.3,82.4
"2016-05-09 20:04:00",82,0,1.5,5.07E-5,83.3,81.5
"2016-05-09 20:05:00",78,0,1.4,5.27E-5,83.3,82.4
"2016-05-09 20:06:00",83,0,1.6,5.1E-5,83.3,81.5
"2016-05-09 20:07:00",83,0,1.8,5.19E-5,83.3,82.4
"2016-05-09 20:08:00",79,0,1.3,5.27E-5,83.3,81.5
"2016-05-09 20:09:00",79,0,1.3,5.24E-5,83.3,82.4
"2016-05-09 20:10:00",80,0,1.4,5.16E-5,83.3,82.4
"2016-05-09 20:11:00",84,0,1.3,5.21E-5,83.3,82.4
"2016-05-09 20:12:00",,0,1,,,
"2016-05-09 20:13:00",89,0,1.4,,,
"2016-05-09 20:14:00",84,0,1.6,5.19E-5,84.2,83.3
"2016-05-09 20:15:00",80,0,1.3,5.24E-5,84.2,83.3
"2016-05-09 20:16:00",,0,1.2,,,
"2016-05-09 20:17:00",,0,1.1,,,
"2016-05-09 20:18:00",,0,0.8,,,
"2016-05-09 20:19:00",88,0,1.3,,84.2,83.3
"2016-05-09 20:20:00",85,0,1.7,5.39E-5,84.2,83.3
"2016-05-09 20:21:00",75,0,1.4,5.04E-5,85.1,83.3
"2016-05-09 20:22:00",84,0,1.3,,85.1,84.2
"2016-05-09 20:23:00",82,0,1.5,5.36E-5,85.1,84.2
"2016-05-09 20:24:00",81,0,1.6,5.39E-5,85.1,84.2
"2016-05-09 20:25:00",77,0,1.3,5.42E-5,86,84.2
"2016-05-09 20:26:00",79,0,1.5,5.27E-5,86,86
"2016-05-09 20:27:00",83,17,1.8,5.63E-5,86,86.9
"2016-05-09 20:28:00",87,0,1.5,5.27E-5,86.9,86
"2016-05-09 20:29:00",74,0,1.3,5.27E-5,86,86
"2016-05-09 20:30:00",82,0,1.6,5.42E-5,86.9,86
"2016-05-09 20:31:00",91,0,1.7,5.51E-5,86.9,86.9
"2016-05-09 20:32:00",78,0,1.4,5.48E-5,86.9,86.9
"2016-05-09 20:33:00",82,0,1.6,5.67E-5,86.9,86.9
"2016-05-09 20:34:00",103,0,3.9,5.96E-5,86.9,86.9
"2016-05-09 20:35:00",114,0,6.1,5.83E-5,86.9,86
"2016-05-09 20:36:00",,0,1,,,
"2016-05-09 20:37:00",121,0,5.5,5.39E-5,86.9,85.1
"2016-05-09 20:38:00",105,0,3.1,5.33E-5,86,85.1
"2016-05-09 20:39:00",93,0,2.3,5.3E-5,86,84.2
"2016-05-09 20:40:00",99,0,2.1,5.27E-5,86,83.3
"2016-05-09 20:41:00",88,9,1.9,5.36E-5,86,83.3
"2016-05-09 20:42:00",82,0,1.6,5.57E-5,85.1,83.3
"2016-05-09 20:43:00",96,0,1.8,5.27E-5,85.1,83.3
"2016-05-09 20:44:00",103,0,2.1,5.67E-5,85.1,82.4
"2016-05-09 20:45:00",101,0,2.1,5.21E-5,85.1,82.4
"2016-05-09 20:46:00",95,0,2.1,5.24E-5,85.1,82.4
"2016-05-09 20:47:00",92,0,1.9,5.24E-5,85.1,82.4
"2016-05-09 20:48:00",95,31,1.6,5.13E-5,85.1,82.4
"2016-05-09 20:49:00",103,0,2.5,5.33E-5,85.1,82.4
"2016-05-09 20:50:00",106,15,4,5.45E-5,85.1,81.5
"2016-05-09 20:51:00",99,0,2.9,5.13E-5,84.2,81.5
"2016-05-09 20:52:00",95,0,2.1,6.16E-5,84.2,81.5
"2016-05-09 20:53:00",87,0,1.9,5.45E-5,84.2,82.4
"2016-05-09 20:54:00",94,0,2.2,5.51E-5,84.2,82.4
"2016-05-09 20:55:00",98,8,2.7,5.63E-5,84.2,82.4
"2016-05-09 20:56:00",108,0,4,5.42E-5,85.1,82.4
"2016-05-09 20:57:00",94,0,1.9,5.36E-5,85.1,82.4
"2016-05-09 20:58:00",86,22,1.8,5.27E-5,84.2,82.4
"2016-05-09 20:59:00",109,22,4.6,5.3E-5,84.2,81.5
"2016-05-09 21:00:00",108,0,3.5,5.63E-5,84.2,80.6
"2016-05-09 21:01:00",99,0,2.2,5.83E-5,84.2,80.6
"2016-05-09 21:02:00",118,0,7.4,5.57E-5,83.3,80.6
"2016-05-09 21:03:00",117,11,7.3,5.54E-5,83.3,80.6
"2016-05-09 21:04:00",107,0,3.8,5.3E-5,83.3,79.7
"2016-05-09 21:05:00",99,0,2.6,5.45E-5,83.3,79.7
"2016-05-09 21:06:00",109,0,3.2,,82.4,79.7
"2016-05-09 21:07:00",107,0,3.2,5.7E-5,82.4,79.7
"2016-05-09 21:08:00",95,0,2.5,5.1E-5,82.4,79.7
"2016-05-09 21:09:00",99,121,2.8,4.93E-5,83.3,80.6
"2016-05-09 21:10:00",125,125,8.9,5.48E-5,83.3,78.8
"2016-05-09 21:11:00",140,126,10.4,5.21E-5,82.4,78.8
"2016-05-09 21:12:00",139,98,10.2,5.07E-5,82.4,78.8
"2016-05-09 21:13:00",132,61,8.1,5.16E-5,81.5,78.8
"2016-05-09 21:14:00",114,0,5.5,5.24E-5,81.5,77.9
"2016-05-09 21:15:00",105,34,3.6,5.16E-5,82.4,78.8
"2016-05-09 21:16:00",100,17,2.6,4.99E-5,82.4,78.8
"2016-05-09 21:17:00",111,35,5.3,5.48E-5,82.4,79.7
"2016-05-09 21:18:00",105,0,4.3,6.16E-5,82.4,80.6
"2016-05-09 21:19:00",99,0,2.5,6.88E-5,82.4,80.6
"2016-05-09 21:20:00",91,0,1.9,0.000107,83.3,80.6
"2016-05-09 21:21:00",92,0,2,0.000129,83.3,80.6
"2016-05-09 21:22:00",94,0,2.1,0.00013,84.2,81.5
"2016-05-09 21:23:00",91,0,2,0.000106,85.1,82.4
"2016-05-09 21:24:00",87,0,1.9,6.84E-5,85.1,82.4
"2016-05-09 21:25:00",89,0,1.8,5.27E-5,86,82.4
"2016-05-09 21:26:00",89,0,1.9,5.73E-5,86,83.3
"2016-05-09 21:27:00",87,0,1.8,6.09E-5,86,83.3
"2016-05-09 21:28:00",83,0,1.5,6.02E-5,86.9,83.3
"2016-05-09 21:29:00",87,0,1.7,6.06E-5,86.9,84.2
"2016-05-09 21:30:00",89,0,1.8,5.96E-5,87.8,84.2
"2016-05-09 21:31:00",89,0,1.8,6.23E-5,87.8,85.1
"2016-05-09 21:32:00",90,0,2,5.76E-5,87.8,85.1
"2016-05-09 21:33:00",89,0,2,5.99E-5,87.8,85.1
"2016-05-09 21:34:00",86,0,1.7,5.99E-5,87.8,85.1
"2016-05-09 21:35:00",86,0,1.6,5.99E-5,87.8,85.1
"2016-05-09 21:36:00",85,0,1.6,5.86E-5,88.7,85.1
"2016-05-09 21:37:00",86,0,1.7,5.96E-5,88.7,85.1
"2016-05-09 21:38:00",85,0,1.6,5.96E-5,88.7,86
"2016-05-09 21:39:00",87,0,1.7,6.02E-5,89.6,86.9
"2016-05-09 21:40:00",87,0,1.7,6.19E-5,89.6,87.8
"2016-05-09 21:41:00",88,0,1.8,6.26E-5,89.6,86.9
"2016-05-09 21:42:00",84,0,1.6,6.12E-5,89.6,86.9
"2016-05-09 21:43:00",86,0,1.7,6.36E-5,89.6,86.9
"2016-05-09 21:44:00",90,0,1.9,6.33E-5,89.6,87.8
"2016-05-09 21:45:00",84,0,1.6,6.29E-5,89.6,86.9
"2016-05-09 21:46:00",89,0,1.9,5.57E-5,89.6,87.8
"2016-05-09 21:47:00",88,0,1.7,5.73E-5,90.5,88.7
"2016-05-09 21:48:00",86,0,1.7,6.16E-5,90.5,88.7
"2016-05-09 21:49:00",87,0,1.7,5.99E-5,90.5,87.8
"2016-05-09 21:50:00",82,0,1.5,5.92E-5,90.5,87.8
"2016-05-09 21:51:00",84,0,1.5,6.09E-5,89.6,87.8
"2016-05-09 21:52:00",89,0,2,6.02E-5,89.6,87.8
"2016-05-09 21:53:00",84,0,1.5,5.96E-5,89.6,86.9
"2016-05-09 21:54:00",82,0,1.5,5.96E-5,89.6,86.9
"2016-05-09 21:55:00",84,0,1.7,6.12E-5,89.6,86.9
"2016-05-09 21:56:00",83,0,1.5,6.06E-5,89.6,86.9
"2016-05-09 21:57:00",84,0,1.6,6.06E-5,89.6,86.9
"2016-05-09 21:58:00",80,0,1.4,5.79E-5,89.6,86
"2016-05-09 21:59:00",81,0,1.4,5.86E-5,88.7,86
"2016-05-09 22:00:00",82,0,1.5,5.76E-5,88.7,86
"2016-05-09 22:01:00",81,0,1.5,6.06E-5,88.7,86
"2016-05-09 22:02:00",92,0,2.1,6.12E-5,88.7,86
"2016-05-09 22:03:00",87,0,2,5.79E-5,88.7,86
"2016-05-09 22:04:00",89,0,2.2,5.79E-5,88.7,85.1
"2016-05-09 22:05:00",93,0,2.4,5.79E-5,88.7,85.1
"2016-05-09 22:06:00",90,0,2.3,5.73E-5,88.7,85.1
"2016-05-09 22:07:00",100,0,2.4,6.62E-5,88.7,85.1
"2016-05-09 22:08:00",109,0,3.6,5.86E-5,88.7,85.1
"2016-05-09 22:09:00",96,0,2.3,5.83E-5,88.7,85.1
"2016-05-09 22:10:00",106,15,3.5,5.83E-5,88.7,86
"2016-05-09 22:11:00",108,18,4,5.83E-5,88.7,86
"2016-05-09 22:12:00",95,0,2.5,5.51E-5,88.7,85.1
"2016-05-09 22:13:00",80,0,1.4,5.7E-5,87.8,85.1
"2016-05-09 22:14:00",85,0,1.9,5.51E-5,87.8,85.1
"2016-05-09 22:15:00",83,0,1.6,5.51E-5,87.8,85.1
"2016-05-09 22:16:00",95,23,2.3,5.7E-5,87.8,85.1
"2016-05-09 22:17:00",98,10,2.4,5.73E-5,88.7,83.3
"2016-05-09 22:18:00",94,0,2.2,5.57E-5,87.8,83.3
"2016-05-09 22:19:00",89,0,2,5.3E-5,87.8,82.4
"2016-05-09 22:20:00",95,0,2,5.51E-5,86.9,82.4
"2016-05-09 22:21:00",93,0,2.1,5.7E-5,86.9,82.4
"2016-05-09 22:22:00",97,0,2.4,5.57E-5,86.9,82.4
"2016-05-09 22:23:00",95,0,2.2,5.67E-5,86.9,81.5
"2016-05-09 22:24:00",88,0,1.8,5.45E-5,86,81.5
"2016-05-09 22:25:00",95,0,2,5.57E-5,86,81.5
"2016-05-09 22:26:00",95,18,2.2,5.63E-5,86,81.5
"2016-05-09 22:27:00",94,0,2.1,5.57E-5,86,80.6
"2016-05-09 22:28:00",85,0,1.6,5.6E-5,85.1,79.7
"2016-05-09 22:29:00",86,0,1.9,5.54E-5,85.1,80.6
"2016-05-09 22:30:00",86,0,1.8,5.45E-5,85.1,79.7
"2016-05-09 22:31:00",89,0,1.9,5.24E-5,84.2,79.7
"2016-05-09 22:32:00",88,0,1.9,5.21E-5,84.2,78.8
"2016-05-09 22:33:00",85,0,1.8,5.21E-5,84.2,79.7
"2016-05-09 22:34:00",83,0,1.6,5.42E-5,84.2,79.7
"2016-05-09 22:35:00",83,6,1.6,5.36E-5,84.2,80.6
"2016-05-09 22:36:00",87,0,1.9,5.21E-5,84.2,80.6
"2016-05-09 22:37:00",91,0,2.2,5.19E-5,84.2,80.6
"2016-05-09 22:38:00",83,0,1.7,5.21E-5,84.2,80.6
"2016-05-09 22:39:00",83,0,1.7,5.57E-5,84.2,80.6
"2016-05-09 22:40:00",82,0,1.8,5.39E-5,84.2,81.5
"2016-05-09 22:41:00",80,0,1.4,5.39E-5,84.2,81.5
"2016-05-09 22:42:00",82,0,1.6,5.63E-5,84.2,81.5
"2016-05-09 22:43:00",87,8,1.8,5.6E-5,85.1,81.5
"2016-05-09 22:44:00",82,0,1.6,5.42E-5,85.1,81.5
"2016-05-09 22:45:00",89,0,1.9,5.45E-5,85.1,82.4
"2016-05-09 22:46:00",80,0,1.5,5.24E-5,85.1,81.5
"2016-05-09 22:47:00",76,0,1.4,5.27E-5,85.1,80.6
"2016-05-09 22:48:00",79,0,1.2,5.36E-5,85.1,80.6
"2016-05-09 22:49:00",83,0,1.7,,84.2,79.7
"2016-05-09 22:50:00",78,12,1.5,5.33E-5,84.2,79.7
"2016-05-09 22:51:00",81,0,1.5,5.3E-5,84.2,80.6
"2016-05-09 22:52:00",79,0,1.4,5.51E-5,84.2,80.6
"2016-05-09 22:53:00",84,0,1.9,5.57E-5,84.2,81.5
"2016-05-09 22:54:00",80,0,1.5,5.48E-5,85.1,81.5
"2016-05-09 22:55:00",80,0,1.4,5.7E-5,85.1,81.5
"2016-05-09 22:56:00",79,0,1.5,5.67E-5,85.1,82.4
"2016-05-09 22:57:00",78,0,1.3,5.67E-5,85.1,82.4
"2016-05-09 22:58:00",73,0,1.1,5.7E-5,85.1,82.4
"2016-05-09 22:59:00",81,0,1.5,5.76E-5,86,82.4
"2016-05-09 23:00:00",76,0,1.3,5.86E-5,86,81.5
"2016-05-09 23:01:00",74,0,0.9,5.92E-5,86,81.5
"2016-05-09 23:02:00",69,0,1.2,5.36E-5,85.1,80.6
"2016-05-09 23:03:00",78,0,1.5,5.57E-5,85.1,80.6
"2016-05-09 23:04:00",83,0,1.6,5.45E-5,85.1,80.6
"2016-05-09 23:05:00",73,0,1.2,5.51E-5,85.1,80.6
"2016-05-09 23:06:00",72,0,1.3,5.54E-5,85.1,81.5
"2016-05-09 23:07:00",82,0,1.7,5.54E-5,85.1,81.5
"2016-05-09 23:08:00",96,17,2.3,5.33E-5,85.1,81.5
"2016-05-09 23:09:00",83,0,1.5,5.54E-5,85.1,82.4
"2016-05-09 23:10:00",76,0,1.2,5.7E-5,85.1,82.4
"2016-05-09 23:11:00",79,0,1.3,5.6E-5,85.1,83.3
"2016-05-09 23:12:00",76,0,1.4,5.57E-5,86,84.2
"2016-05-09 23:13:00",82,0,1.6,5.76E-5,86,84.2
"2016-05-09 23:14:00",80,0,1.4,5.24E-5,86.9,84.2
"2016-05-09 23:15:00",78,0,1.4,5.45E-5,86.9,84.2
"2016-05-09 23:16:00",75,0,1.4,5.89E-5,86.9,85.1
"2016-05-09 23:17:00",95,0,2.5,5.54E-5,87.8,85.1
"2016-05-09 23:18:00",92,0,2.1,5.36E-5,87.8,85.1
"2016-05-09 23:19:00",79,6,1.5,5.48E-5,86.9,84.2
"2016-05-09 23:20:00",84,0,1.7,5.33E-5,86.9,82.4
"2016-05-09 23:21:00",83,0,1.7,5.24E-5,86,82.4
"2016-05-09 23:22:00",94,0,2.5,5.54E-5,86,82.4
"2016-05-09 23:23:00",94,0,2.3,5.3E-5,86,83.3
"2016-05-09 23:24:00",98,0,2.6,5.36E-5,86,82.4
"2016-05-09 23:25:00",86,0,1.9,5.3E-5,86,82.4
"2016-05-09 23:26:00",80,0,1.4,5.27E-5,86,82.4
"2016-05-09 23:27:00",76,0,1.3,5.24E-5,86,82.4
"2016-05-09 23:28:00",76,0,1.4,5.51E-5,86,82.4
"2016-05-09 23:29:00",88,6,2.5,5.48E-5,86,82.4
"2016-05-09 23:30:00",87,0,1.8,5.33E-5,86,82.4
"2016-05-09 23:31:00",80,0,1.6,5.6E-5,86,82.4
"2016-05-09 23:32:00",79,0,1.5,5.57E-5,86,82.4
"2016-05-09 23:33:00",75,0,1.2,5.36E-5,86,82.4
"2016-05-09 23:34:00",80,0,1.7,5.67E-5,86,82.4
"2016-05-09 23:35:00",73,0,1.1,5.27E-5,86.9,83.3
"2016-05-09 23:36:00",79,0,1.3,5.24E-5,86.9,83.3
"2016-05-09 23:37:00",73,0,1.1,5.36E-5,86.9,83.3
"2016-05-09 23:38:00",72,0,1.2,5.42E-5,86.9,83.3
"2016-05-09 23:39:00",79,0,1.5,5.33E-5,86.9,83.3
"2016-05-09 23:40:00",81,0,1.6,5.45E-5,86.9,83.3
"2016-05-09 23:41:00",86,0,2,5.36E-5,86.9,83.3
"2016-05-09 23:42:00",94,0,2.3,5.54E-5,86.9,84.2
"2016-05-09 23:43:00",99,0,2.8,5.7E-5,86.9,83.3
"2016-05-09 23:44:00",106,0,3.5,5.54E-5,86.9,83.3
"2016-05-09 23:45:00",86,0,1.7,5.6E-5,86.9,83.3
"2016-05-09 23:46:00",74,0,1.2,5.89E-5,86.9,83.3
"2016-05-09 23:47:00",73,0,1.2,5.83E-5,86.9,83.3
"2016-05-09 23:48:00",76,0,1.3,5.86E-5,86.9,83.3
"2016-05-09 23:49:00",76,0,1.2,5.6E-5,86.9,83.3
"2016-05-09 23:50:00",78,0,1.4,5.96E-5,86.9,84.2
"2016-05-09 23:51:00",76,0,1.3,5.89E-5,86.9,84.2
"2016-05-09 23:52:00",75,0,1.2,5.99E-5,86.9,84.2
"2016-05-09 23:53:00",78,0,1.4,5.63E-5,86.9,84.2
"2016-05-09 23:54:00",75,0,1.2,6.09E-5,86.9,84.2
"2016-05-09 23:55:00",75,0,1.2,6.12E-5,86.9,84.2
"2016-05-09 23:56:00",86,0,1.8,6.23E-5,87.8,85.1
"2016-05-09 23:57:00",115,0,6.2,6.36E-5,87.8,85.1
"2016-05-09 23:58:00",124,0,8.7,5.92E-5,87.8,84.2
"2016-05-09 23:59:00",119,0,7.6,6.54E-5,87.8,83.3
