timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-05-24 20:04:00",70,0,0.9,2.74,86.9,82.4
"2016-05-24 20:05:00",73,0,1,3.19,86.9,82.4
"2016-05-24 20:06:00",72,0,0.9,2.67,86.9,83.3
"2016-05-24 20:07:00",74,0,0.9,2.27,86.9,83.3
"2016-05-24 20:08:00",74,0,0.9,1.59,87.8,83.3
"2016-05-24 20:09:00",72,0,1,1.36,87.8,84.2
"2016-05-24 20:10:00",73,0,0.9,1.04,87.8,84.2
"2016-05-24 20:11:00",74,0,0.9,0.688,88.7,84.2
"2016-05-24 20:12:00",76,0,0.9,0.452,88.7,85.1
"2016-05-24 20:13:00",72,0,1,0.306,88.7,85.1
"2016-05-24 20:14:00",74,0,0.9,0.227,88.7,85.1
"2016-05-24 20:15:00",73,0,0.9,0.168,88.7,85.1
"2016-05-24 20:16:00",74,0,1,0.131,89.6,85.1
"2016-05-24 20:17:00",75,26,1,0.0319,89.6,86
"2016-05-24 20:18:00",93,38,1.6,0.016,89.6,85.1
"2016-05-24 20:19:00",66,0,0.9,0.0038,88.7,84.2
"2016-05-24 20:20:00",66,0,0.9,0.00447,88.7,84.2
"2016-05-24 20:21:00",67,0,0.9,0.00432,88.7,85.1
"2016-05-24 20:22:00",68,0,1,0.00362,88.7,85.1
"2016-05-24 20:23:00",72,0,0.9,0.00308,88.7,85.1
"2016-05-24 20:24:00",70,0,0.9,0.00248,88.7,85.1
"2016-05-24 20:25:00",70,0,1,0.00238,89.6,85.1
"2016-05-24 20:26:00",69,0,0.9,0.00183,89.6,85.1
"2016-05-24 20:27:00",71,0,1,0.00181,89.6,86
"2016-05-24 20:28:00",75,0,0.9,0.00153,89.6,86
"2016-05-24 20:29:00",75,0,1,0.0012,89.6,86
"2016-05-24 20:30:00",75,0,0.9,0.00105,89.6,86.9
"2016-05-24 20:31:00",75,0,0.9,0.000907,89.6,86.9
"2016-05-24 20:32:00",78,0,1,0.000986,90.5,86.9
"2016-05-24 20:33:00",78,0,0.9,0.00102,90.5,86.9
"2016-05-24 20:34:00",82,0,1.3,0.000579,90.5,87.8
"2016-05-24 20:35:00",87,0,1.3,0.000279,90.5,86.9
"2016-05-24 20:36:00",73,0,0.9,0.000114,90.5,86.9
"2016-05-24 20:37:00",75,0,1.1,8.97E-5,89.6,86.9
"2016-05-24 20:38:00",75,0,0.9,5.89E-5,89.6,86.9
"2016-05-24 20:39:00",84,64,1.3,0.000129,89.6,86.9
"2016-05-24 20:40:00",98,33,1.9,8.21E-5,89.6,86
"2016-05-24 20:41:00",87,15,1.2,7.6E-5,88.7,84.2
"2016-05-24 20:42:00",84,46,1.6,9.64E-5,88.7,84.2
"2016-05-24 20:43:00",106,55,2.7,9.59E-5,88.7,84.2
"2016-05-24 20:44:00",89,0,1.3,6.44E-5,87.8,83.3
"2016-05-24 20:45:00",89,0,1.5,6.23E-5,87.8,83.3
"2016-05-24 20:46:00",79,0,1,7.07E-5,86.9,83.3
"2016-05-24 20:47:00",81,0,1.1,6.73E-5,86.9,83.3
"2016-05-24 20:48:00",77,0,1,7.27E-5,86.9,83.3
"2016-05-24 20:49:00",82,0,0.9,7.23E-5,86.9,83.3
"2016-05-24 20:50:00",84,0,1,7.99E-5,87.8,84.2
"2016-05-24 20:51:00",77,0,0.9,9.12E-5,87.8,84.2
"2016-05-24 20:52:00",74,0,0.9,9.53E-5,87.8,83.3
"2016-05-24 20:53:00",74,0,1,9.02E-5,87.8,83.3
"2016-05-24 20:54:00",73,0,0.9,9.07E-5,87.8,83.3
"2016-05-24 20:55:00",70,0,0.9,9.64E-5,87.8,83.3
"2016-05-24 20:56:00",71,0,0.9,9.86E-5,87.8,83.3
"2016-05-24 20:57:00",74,0,1,8.49E-5,87.8,83.3
"2016-05-24 20:58:00",69,0,0.9,7.77E-5,87.8,83.3
"2016-05-24 20:59:00",71,0,1,7.64E-5,88.7,84.2
"2016-05-24 21:00:00",71,0,0.9,7.56E-5,88.7,84.2
"2016-05-24 21:01:00",68,0,0.9,7.56E-5,88.7,84.2
"2016-05-24 21:02:00",66,0,1,7.9E-5,88.7,84.2
"2016-05-24 21:03:00",69,0,0.9,8.16E-5,88.7,84.2
"2016-05-24 21:04:00",71,0,0.9,9.75E-5,89.6,84.2
"2016-05-24 21:05:00",71,0,0.9,0.000105,89.6,85.1
"2016-05-24 21:06:00",71,0,1,0.000113,89.6,85.1
"2016-05-24 21:07:00",72,0,0.9,0.000106,89.6,86
"2016-05-24 21:08:00",70,0,0.9,7.51E-5,89.6,86
"2016-05-24 21:09:00",87,0,1.1,8.03E-5,89.6,86
"2016-05-24 21:10:00",118,0,3.9,8.3E-5,90.5,86
"2016-05-24 21:11:00",82,0,1.1,0.000114,90.5,86
"2016-05-24 21:12:00",66,0,0.9,0.000125,90.5,86
"2016-05-24 21:13:00",66,0,0.9,5.99E-5,90.5,86
"2016-05-24 21:14:00",67,0,1,5.92E-5,89.6,86.9
"2016-05-24 21:15:00",67,0,0.9,5.21E-5,89.6,86.9
"2016-05-24 21:16:00",72,0,0.9,7.9E-5,90.5,87.8
"2016-05-24 21:17:00",66,0,1,9.43E-5,91.4,88.7
"2016-05-24 21:18:00",71,0,0.9,9.8E-5,91.4,86.9
"2016-05-24 21:19:00",66,0,0.9,0.000108,91.4,86.9
"2016-05-24 21:20:00",66,0,0.9,0.000109,90.5,86.9
"2016-05-24 21:21:00",66,0,1,0.000111,90.5,86
"2016-05-24 21:22:00",64,0,0.9,0.000111,90.5,86
"2016-05-24 21:23:00",66,0,0.9,0.000113,90.5,86
"2016-05-24 21:24:00",65,0,0.9,0.000113,89.6,85.1
"2016-05-24 21:25:00",62,0,1,0.000109,89.6,85.1
"2016-05-24 21:26:00",60,0,0.9,0.000114,89.6,85.1
"2016-05-24 21:27:00",60,0,0.9,0.000112,89.6,85.1
"2016-05-24 21:28:00",63,0,0.9,0.000113,89.6,85.1
"2016-05-24 21:29:00",66,0,1,0.000112,89.6,85.1
"2016-05-24 21:30:00",59,0,0.8,,,
"2016-05-24 21:31:00",62,0,1,7.56E-5,88.7,85.1
"2016-05-24 21:32:00",,0,1,,,
"2016-05-24 21:33:00",,0,0.9,,,
"2016-05-24 21:34:00",,0,0.9,,,
"2016-05-24 21:35:00",55,0,0.7,,,
"2016-05-24 21:36:00",55,0,0.8,,,
"2016-05-24 21:37:00",59,0,1,5.27E-5,88.7,85.1
"2016-05-24 21:38:00",59,0,0.9,5.21E-5,88.7,85.1
"2016-05-24 21:39:00",59,0,0.9,5.21E-5,88.7,85.1
"2016-05-24 21:40:00",60,0,0.9,5.21E-5,88.7,85.1
"2016-05-24 21:41:00",59,0,1,5.21E-5,88.7,85.1
"2016-05-24 21:42:00",59,0,0.9,5.24E-5,88.7,85.1
"2016-05-24 21:43:00",59,0,0.9,5.21E-5,88.7,85.1
"2016-05-24 21:44:00",60,0,0.9,5.19E-5,88.7,85.1
"2016-05-24 21:45:00",58,0,1,5.21E-5,87.8,85.1
"2016-05-24 21:46:00",60,0,0.9,5.21E-5,87.8,85.1
"2016-05-24 21:47:00",59,0,0.9,5.21E-5,87.8,85.1
"2016-05-24 21:48:00",60,0,0.9,5.27E-5,87.8,85.1
"2016-05-24 21:49:00",61,0,1,5.24E-5,87.8,85.1
"2016-05-24 21:50:00",60,0,0.9,5.19E-5,88.7,85.1
"2016-05-24 21:51:00",61,0,0.9,5.27E-5,88.7,85.1
"2016-05-24 21:52:00",61,0,0.9,5.24E-5,88.7,85.1
"2016-05-24 21:53:00",71,0,1,5.33E-5,88.7,85.1
"2016-05-24 21:54:00",61,0,0.9,5.19E-5,88.7,85.1
"2016-05-24 21:55:00",57,0,0.9,5.13E-5,87.8,85.1
"2016-05-24 21:56:00",59,0,0.9,5.19E-5,87.8,85.1
"2016-05-24 21:57:00",58,0,1,5.16E-5,87.8,85.1
"2016-05-24 21:58:00",66,0,0.9,5.13E-5,87.8,85.1
"2016-05-24 21:59:00",81,0,1,6.99E-5,88.7,85.1
"2016-05-24 22:00:00",83,0,1,7.35E-5,88.7,85.1
"2016-05-24 22:01:00",84,0,1,7.56E-5,89.6,86
"2016-05-24 22:02:00",84,0,0.9,7.23E-5,89.6,86
"2016-05-24 22:03:00",83,0,1,7.11E-5,89.6,86.9
"2016-05-24 22:04:00",82,0,1,6.33E-5,90.5,86.9
"2016-05-24 22:05:00",81,0,0.9,7.6E-5,90.5,86.9
"2016-05-24 22:06:00",85,0,1.1,7.99E-5,90.5,86.9
"2016-05-24 22:07:00",83,0,1,7.81E-5,90.5,86.9
"2016-05-24 22:08:00",76,0,1,6.51E-5,90.5,86.9
"2016-05-24 22:09:00",75,0,0.9,5.21E-5,89.6,86
"2016-05-24 22:10:00",76,0,1,6.58E-5,89.6,86
"2016-05-24 22:11:00",76,0,0.9,6.58E-5,89.6,86
"2016-05-24 22:12:00",71,0,1,6.02E-5,89.6,86
"2016-05-24 22:13:00",70,0,0.9,7.35E-5,89.6,87.8
"2016-05-24 22:14:00",69,0,0.9,7.39E-5,90.5,88.7
"2016-05-24 22:15:00",70,0,0.9,0.000129,91.4,89.6
"2016-05-24 22:16:00",69,0,1,7.27E-5,91.4,90.5
"2016-05-24 22:17:00",76,0,1,0.000142,91.4,88.7
"2016-05-24 22:18:00",67,0,1,,91.4,88.7
"2016-05-24 22:19:00",,0,0.9,,,
"2016-05-24 22:20:00",,0,0.9,,,
"2016-05-24 22:21:00",,0,0.8,,,
"2016-05-24 22:22:00",118,0,3.3,,,
"2016-05-24 22:23:00",71,0,1,6.44E-5,90.5,87.8
"2016-05-24 22:24:00",65,0,0.9,6.8E-5,90.5,88.7
"2016-05-24 22:25:00",63,0,0.9,6.95E-5,91.4,89.6
"2016-05-24 22:26:00",62,0,0.9,7.11E-5,91.4,89.6
"2016-05-24 22:27:00",60,0,1,7.31E-5,91.4,89.6
"2016-05-24 22:28:00",61,0,0.9,7.39E-5,92.3,90.5
"2016-05-24 22:29:00",60,0,0.9,7.56E-5,92.3,90.5
"2016-05-24 22:30:00",63,0,0.9,7.68E-5,92.3,90.5
"2016-05-24 22:31:00",60,0,1,7.81E-5,92.3,90.5
"2016-05-24 22:32:00",60,0,0.9,7.94E-5,92.3,90.5
"2016-05-24 22:33:00",60,0,0.9,8.12E-5,92.3,90.5
"2016-05-24 22:34:00",60,0,0.9,8.44E-5,92.3,90.5
"2016-05-24 22:35:00",60,0,1,8.58E-5,92.3,90.5
"2016-05-24 22:36:00",62,0,0.9,8.68E-5,92.3,90.5
"2016-05-24 22:37:00",60,0,0.9,8.87E-5,93.2,91.4
"2016-05-24 22:38:00",62,0,0.9,9.07E-5,93.2,91.4
"2016-05-24 22:39:00",62,0,1,9.48E-5,93.2,91.4
"2016-05-24 22:40:00",61,0,0.9,9.53E-5,93.2,91.4
"2016-05-24 22:41:00",60,0,0.9,9.8E-5,93.2,91.4
"2016-05-24 22:42:00",62,0,0.9,9.97E-5,93.2,91.4
"2016-05-24 22:43:00",60,0,1,0.000102,93.2,91.4
"2016-05-24 22:44:00",62,0,0.9,0.000105,93.2,91.4
"2016-05-24 22:45:00",63,0,0.9,0.000109,93.2,91.4
"2016-05-24 22:46:00",63,0,0.9,0.000107,93.2,91.4
"2016-05-24 22:47:00",60,0,1,0.000108,93.2,91.4
"2016-05-24 22:48:00",61,0,0.9,0.000104,93.2,91.4
"2016-05-24 22:49:00",62,0,0.9,0.000111,93.2,91.4
"2016-05-24 22:50:00",63,0,0.9,0.000112,93.2,91.4
"2016-05-24 22:51:00",70,0,1,0.000127,93.2,91.4
"2016-05-24 22:52:00",64,0,0.9,0.000121,93.2,91.4
"2016-05-24 22:53:00",62,0,0.9,0.000131,93.2,91.4
"2016-05-24 22:54:00",59,0,0.9,0.00014,93.2,91.4
"2016-05-24 22:55:00",59,0,1,0.000146,93.2,91.4
"2016-05-24 22:56:00",57,0,0.9,0.000148,93.2,91.4
"2016-05-24 22:57:00",56,0,0.9,0.00015,93.2,91.4
"2016-05-24 22:58:00",58,0,0.9,0.000151,93.2,91.4
"2016-05-24 22:59:00",58,0,1,0.000153,93.2,92.3
"2016-05-24 23:00:00",57,0,0.9,0.000151,93.2,92.3
"2016-05-24 23:01:00",57,0,0.9,0.000168,93.2,92.3
"2016-05-24 23:02:00",57,0,0.9,0.000172,94.1,92.3
"2016-05-24 23:03:00",56,0,1,0.000176,94.1,92.3
"2016-05-24 23:04:00",56,0,0.9,0.000182,94.1,92.3
"2016-05-24 23:05:00",58,0,0.9,0.000179,94.1,92.3
"2016-05-24 23:06:00",64,0,1,0.000196,94.1,92.3
"2016-05-24 23:07:00",82,0,0.9,9.48E-5,93.2,91.4
"2016-05-24 23:08:00",80,0,1,5.76E-5,93.2,90.5
"2016-05-24 23:09:00",70,0,0.9,0.000136,93.2,90.5
"2016-05-24 23:10:00",88,0,1.1,0.000138,92.3,89.6
"2016-05-24 23:11:00",104,0,2.4,0.000153,92.3,89.6
"2016-05-24 23:12:00",81,0,1.1,0.000159,92.3,89.6
"2016-05-24 23:13:00",67,0,0.9,6.23E-5,92.3,89.6
"2016-05-24 23:14:00",71,0,1,8.21E-5,91.4,89.6
"2016-05-24 23:15:00",83,0,1.3,0.000101,92.3,89.6
"2016-05-24 23:16:00",76,0,1,8.21E-5,92.3,89.6
"2016-05-24 23:17:00",70,0,1,8.49E-5,91.4,89.6
"2016-05-24 23:18:00",88,67,1.4,5.39E-5,91.4,89.6
"2016-05-24 23:19:00",102,111,2.1,5.33E-5,91.4,87.8
"2016-05-24 23:20:00",119,105,4.2,5.24E-5,89.6,86
"2016-05-24 23:21:00",141,107,5.8,5.19E-5,89.6,85.1
"2016-05-24 23:22:00",156,105,6.7,5.21E-5,87.8,84.2
"2016-05-24 23:23:00",147,111,4.7,5.16E-5,87.8,83.3
"2016-05-24 23:24:00",120,109,4,5.83E-5,86.9,82.4
"2016-05-24 23:25:00",111,108,3.5,5.83E-5,86.9,82.4
"2016-05-24 23:26:00",104,90,2.2,6.16E-5,86,82.4
"2016-05-24 23:27:00",98,0,1.7,6.47E-5,86,82.4
"2016-05-24 23:28:00",93,0,1.2,0.000134,86,82.4
"2016-05-24 23:29:00",91,0,1.2,7.11E-5,86,83.3
"2016-05-24 23:30:00",89,0,1.1,5.99E-5,86.9,83.3
"2016-05-24 23:31:00",92,0,1.1,5.07E-5,86.9,84.2
"2016-05-24 23:32:00",93,0,1.3,5.21E-5,86.9,85.1
"2016-05-24 23:33:00",89,0,1.3,7.56E-5,87.8,85.1
"2016-05-24 23:34:00",85,0,1,6.12E-5,88.7,85.1
"2016-05-24 23:35:00",94,0,1.2,5.89E-5,87.8,85.1
"2016-05-24 23:36:00",91,0,1.4,5.92E-5,87.8,85.1
"2016-05-24 23:37:00",94,0,1.2,6.19E-5,88.7,85.1
"2016-05-24 23:38:00",91,0,1.3,6.23E-5,88.7,85.1
"2016-05-24 23:39:00",95,72,1.6,7.23E-5,88.7,85.1
"2016-05-24 23:40:00",99,97,1.6,7.31E-5,88.7,85.1
"2016-05-24 23:41:00",95,0,1.3,7.07E-5,88.7,84.2
"2016-05-24 23:42:00",89,0,1.3,7.64E-5,88.7,84.2
"2016-05-24 23:43:00",90,0,1.1,7.68E-5,88.7,84.2
"2016-05-24 23:44:00",93,0,1.3,8.53E-5,88.7,84.2
"2016-05-24 23:45:00",92,0,1.3,6.92E-5,88.7,84.2
"2016-05-24 23:46:00",90,0,1.2,6.09E-5,88.7,84.2
"2016-05-24 23:47:00",87,0,1.1,5.19E-5,87.8,84.2
"2016-05-24 23:48:00",88,0,0.8,7.51E-5,88.7,84.2
"2016-05-24 23:49:00",88,0,1.2,6.58E-5,87.8,84.2
"2016-05-24 23:50:00",88,0,1.2,7.6E-5,88.7,84.2
"2016-05-24 23:51:00",91,0,1.5,7.68E-5,88.7,84.2
"2016-05-24 23:52:00",90,0,1.2,5.67E-5,88.7,85.1
"2016-05-24 23:53:00",94,30,1.4,7.6E-5,88.7,85.1
"2016-05-24 23:54:00",103,97,2.2,7.35E-5,89.6,85.1
"2016-05-24 23:55:00",103,19,1.9,5.96E-5,88.7,84.2
"2016-05-24 23:56:00",92,0,1.1,6.26E-5,88.7,83.3
"2016-05-24 23:57:00",89,0,1.2,6.26E-5,87.8,83.3
"2016-05-24 23:58:00",85,0,1,7.81E-5,87.8,83.3
"2016-05-24 23:59:00",90,0,1.1,7.68E-5,88.7,83.3
