timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-05-14 19:25:00",94,0,2.1,5.67E-5,86.9,85.1
"2016-05-14 19:26:00",97,0,2.4,5.48E-5,86.9,84.2
"2016-05-14 19:27:00",100,0,2.4,5.42E-5,86.9,84.2
"2016-05-14 19:28:00",92,0,1.9,5.67E-5,86.9,85.1
"2016-05-14 19:29:00",90,0,1.9,5.39E-5,86.9,85.1
"2016-05-14 19:30:00",93,0,2,5.24E-5,86.9,85.1
"2016-05-14 19:31:00",93,0,2,5.33E-5,86.9,85.1
"2016-05-14 19:32:00",93,0,2.1,5.3E-5,86.9,85.1
"2016-05-14 19:33:00",93,0,2.1,5.51E-5,86.9,85.1
"2016-05-14 19:34:00",90,0,1.8,5.3E-5,86.9,84.2
"2016-05-14 19:35:00",93,0,2.2,5.42E-5,86.9,84.2
"2016-05-14 19:36:00",103,0,2,5.27E-5,86.9,84.2
"2016-05-14 19:37:00",105,0,2.9,5.19E-5,86.9,84.2
"2016-05-14 19:38:00",116,0,5.8,5.3E-5,86.9,84.2
"2016-05-14 19:39:00",110,0,4.4,5.39E-5,86.9,84.2
"2016-05-14 19:40:00",117,8,6.6,5.3E-5,86.9,84.2
"2016-05-14 19:41:00",109,0,4.6,5.27E-5,86.9,84.2
"2016-05-14 19:42:00",112,0,4.6,5.63E-5,86,82.4
"2016-05-14 19:43:00",95,0,2,5.42E-5,86,82.4
"2016-05-14 19:44:00",105,8,3,5.48E-5,86,83.3
"2016-05-14 19:45:00",105,20,3.7,5.21E-5,86,83.3
"2016-05-14 19:46:00",97,12,2,5.24E-5,86,83.3
"2016-05-14 19:47:00",99,0,2.8,5.42E-5,85.1,82.4
"2016-05-14 19:48:00",100,31,2.8,5.36E-5,85.1,82.4
"2016-05-14 19:49:00",111,94,4.6,5.19E-5,85.1,82.4
"2016-05-14 19:50:00",118,75,4.9,5.13E-5,85.1,81.5
"2016-05-14 19:51:00",119,78,6.4,5.24E-5,85.1,81.5
"2016-05-14 19:52:00",123,34,7.7,5.24E-5,84.2,81.5
"2016-05-14 19:53:00",118,101,5.8,5.3E-5,84.2,81.5
"2016-05-14 19:54:00",115,39,6.5,5.3E-5,84.2,80.6
"2016-05-14 19:55:00",109,80,3.7,5.21E-5,84.2,80.6
"2016-05-14 19:56:00",119,73,7.8,5.27E-5,84.2,80.6
"2016-05-14 19:57:00",105,79,3,5.3E-5,84.2,79.7
"2016-05-14 19:58:00",114,106,5.3,5.07E-5,83.3,79.7
"2016-05-14 19:59:00",122,122,8.3,4.99E-5,83.3,79.7
"2016-05-14 20:00:00",131,110,9.6,5.27E-5,83.3,79.7
"2016-05-14 20:01:00",130,0,9.4,5.16E-5,82.4,78.8
"2016-05-14 20:02:00",116,0,6.1,5.39E-5,82.4,78.8
"2016-05-14 20:03:00",111,51,4.9,5.27E-5,83.3,79.7
"2016-05-14 20:04:00",115,57,6.2,5.51E-5,82.4,79.7
"2016-05-14 20:05:00",117,21,6.3,5.39E-5,82.4,77.9
"2016-05-14 20:06:00",110,0,4,5.07E-5,81.5,77.9
"2016-05-14 20:07:00",93,0,1.9,5.3E-5,81.5,77.9
"2016-05-14 20:08:00",84,0,1.6,5.27E-5,81.5,78.8
"2016-05-14 20:09:00",89,0,1.7,5.36E-5,81.5,78.8
"2016-05-14 20:10:00",91,0,1.9,5.24E-5,82.4,79.7
"2016-05-14 20:11:00",91,0,1.8,5.42E-5,83.3,80.6
"2016-05-14 20:12:00",90,0,2,5.27E-5,83.3,80.6
"2016-05-14 20:13:00",82,0,1.4,5.21E-5,84.2,81.5
"2016-05-14 20:14:00",84,0,1.5,5.16E-5,85.1,82.4
"2016-05-14 20:15:00",88,0,1.6,5.39E-5,85.1,82.4
"2016-05-14 20:16:00",85,0,1.7,5.19E-5,85.1,83.3
"2016-05-14 20:17:00",82,0,1.4,5.21E-5,86,83.3
"2016-05-14 20:18:00",83,0,1.4,5.27E-5,86,83.3
"2016-05-14 20:19:00",85,0,1.6,5.27E-5,86,83.3
"2016-05-14 20:20:00",83,0,1.6,5.36E-5,86.9,84.2
"2016-05-14 20:21:00",83,0,1.5,5.27E-5,86.9,84.2
"2016-05-14 20:22:00",78,0,1.2,5.92E-5,86.9,84.2
"2016-05-14 20:23:00",83,0,1.4,5.83E-5,86.9,84.2
"2016-05-14 20:24:00",86,0,1.6,5.92E-5,87.8,85.1
"2016-05-14 20:25:00",82,0,1.4,5.99E-5,87.8,85.1
"2016-05-14 20:26:00",79,0,1.2,5.96E-5,87.8,86
"2016-05-14 20:27:00",87,0,1.8,5.89E-5,88.7,86.9
"2016-05-14 20:28:00",87,0,1.8,5.96E-5,88.7,86.9
"2016-05-14 20:29:00",78,0,1.2,6.19E-5,88.7,87.8
"2016-05-14 20:30:00",79,0,1.3,5.63E-5,88.7,87.8
"2016-05-14 20:31:00",81,0,1.4,5.96E-5,89.6,87.8
"2016-05-14 20:32:00",80,0,1.3,6.19E-5,89.6,87.8
"2016-05-14 20:33:00",84,0,1.4,5.57E-5,89.6,87.8
"2016-05-14 20:34:00",83,0,1.7,5.86E-5,89.6,87.8
"2016-05-14 20:35:00",82,0,1.4,6.16E-5,89.6,87.8
"2016-05-14 20:36:00",77,0,1.2,5.89E-5,89.6,87.8
"2016-05-14 20:37:00",79,0,1.2,6.23E-5,89.6,87.8
"2016-05-14 20:38:00",87,0,1.7,6.26E-5,90.5,87.8
"2016-05-14 20:39:00",80,0,1.3,6.19E-5,90.5,87.8
"2016-05-14 20:40:00",84,0,1.6,6.26E-5,90.5,87.8
"2016-05-14 20:41:00",79,0,1.3,5.86E-5,90.5,87.8
"2016-05-14 20:42:00",80,0,1.3,5.76E-5,89.6,87.8
"2016-05-14 20:43:00",81,0,1.3,6.12E-5,90.5,87.8
"2016-05-14 20:44:00",84,0,1.7,6.12E-5,89.6,87.8
"2016-05-14 20:45:00",79,0,1.3,6.06E-5,89.6,88.7
"2016-05-14 20:46:00",81,0,1.3,5.92E-5,90.5,88.7
"2016-05-14 20:47:00",82,0,1.4,5.89E-5,90.5,87.8
"2016-05-14 20:48:00",83,0,1.4,5.96E-5,90.5,88.7
"2016-05-14 20:49:00",80,0,1.3,5.86E-5,90.5,87.8
"2016-05-14 20:50:00",85,0,1.6,5.76E-5,90.5,87.8
"2016-05-14 20:51:00",78,0,1.5,6.06E-5,90.5,88.7
"2016-05-14 20:52:00",78,0,1.3,5.48E-5,90.5,88.7
"2016-05-14 20:53:00",83,0,1.4,5.45E-5,91.4,88.7
"2016-05-14 20:54:00",82,0,1.1,5.63E-5,91.4,88.7
"2016-05-14 20:55:00",83,0,1.1,5.3E-5,90.5,88.7
"2016-05-14 20:56:00",76,0,1.1,,90.5,88.7
"2016-05-14 20:57:00",77,0,1.3,5.51E-5,90.5,87.8
"2016-05-14 20:58:00",79,0,1.2,5.51E-5,90.5,87.8
"2016-05-14 20:59:00",77,0,1.3,5.48E-5,90.5,87.8
"2016-05-14 21:00:00",77,0,1.2,5.45E-5,90.5,87.8
"2016-05-14 21:01:00",81,0,1.3,5.42E-5,89.6,86.9
"2016-05-14 21:02:00",81,0,1.4,5.51E-5,89.6,86.9
"2016-05-14 21:03:00",77,0,1.3,5.42E-5,90.5,87.8
"2016-05-14 21:04:00",82,0,1.3,5.51E-5,89.6,87.8
"2016-05-14 21:05:00",79,0,1.3,5.51E-5,89.6,87.8
"2016-05-14 21:06:00",80,0,1.3,5.51E-5,89.6,87.8
"2016-05-14 21:07:00",84,0,1.4,5.48E-5,89.6,87.8
"2016-05-14 21:08:00",84,0,1.5,5.48E-5,89.6,87.8
"2016-05-14 21:09:00",87,0,1.9,5.48E-5,89.6,87.8
"2016-05-14 21:10:00",89,0,2.2,5.51E-5,89.6,87.8
"2016-05-14 21:11:00",93,0,2.1,5.48E-5,89.6,87.8
"2016-05-14 21:12:00",99,0,2.5,5.36E-5,89.6,87.8
"2016-05-14 21:13:00",100,0,2.5,5.42E-5,89.6,87.8
"2016-05-14 21:14:00",88,0,1.8,5.48E-5,90.5,87.8
"2016-05-14 21:15:00",85,0,1.8,5.42E-5,89.6,87.8
"2016-05-14 21:16:00",88,0,1.9,5.45E-5,89.6,87.8
"2016-05-14 21:17:00",88,0,1.8,5.42E-5,89.6,87.8
"2016-05-14 21:18:00",92,0,1.3,5.51E-5,89.6,86.9
"2016-05-14 21:19:00",93,0,2.1,5.51E-5,89.6,86.9
"2016-05-14 21:20:00",95,0,2.2,5.39E-5,89.6,86.9
"2016-05-14 21:21:00",86,0,1.5,,89.6,86.9
"2016-05-14 21:22:00",87,0,1,,,
"2016-05-14 21:23:00",88,0,1.2,,,
"2016-05-14 21:24:00",97,0,2.6,5.51E-5,88.7,86.9
"2016-05-14 21:25:00",98,0,2.5,5.3E-5,88.7,86.9
"2016-05-14 21:26:00",90,0,1.5,5.39E-5,88.7,86.9
"2016-05-14 21:27:00",83,0,1,,,
"2016-05-14 21:28:00",89,0,1.4,5.42E-5,87.8,85.1
"2016-05-14 21:29:00",95,0,1.4,,,
"2016-05-14 21:30:00",81,0,1.4,5.42E-5,87.8,85.1
"2016-05-14 21:31:00",86,0,1.5,5.73E-5,88.7,85.1
"2016-05-14 21:32:00",90,0,1.9,5.6E-5,88.7,85.1
"2016-05-14 21:33:00",87,0,1.4,5.48E-5,88.7,85.1
"2016-05-14 21:34:00",89,0,1.6,,,
"2016-05-14 21:35:00",81,0,1.3,5.7E-5,88.7,86
"2016-05-14 21:36:00",80,0,1.3,5.39E-5,89.6,86.9
"2016-05-14 21:37:00",84,0,1.6,6.26E-5,89.6,86.9
"2016-05-14 21:38:00",84,0,1.5,5.79E-5,89.6,86.9
"2016-05-14 21:39:00",85,0,1.5,5.42E-5,89.6,87.8
"2016-05-14 21:40:00",85,0,1.7,5.54E-5,90.5,88.7
"2016-05-14 21:41:00",77,0,1.2,5.63E-5,90.5,88.7
"2016-05-14 21:42:00",82,0,1.4,5.92E-5,90.5,88.7
"2016-05-14 21:43:00",77,0,1.2,5.89E-5,90.5,87.8
"2016-05-14 21:44:00",78,0,1.2,5.96E-5,90.5,87.8
"2016-05-14 21:45:00",77,0,1.2,5.89E-5,90.5,87.8
"2016-05-14 21:46:00",77,0,1.2,5.96E-5,90.5,87.8
"2016-05-14 21:47:00",81,0,1.3,5.96E-5,90.5,87.8
"2016-05-14 21:48:00",83,0,1.4,5.86E-5,90.5,87.8
"2016-05-14 21:49:00",83,0,1.8,5.96E-5,90.5,86.9
"2016-05-14 21:50:00",79,0,1.2,5.96E-5,90.5,87.8
"2016-05-14 21:51:00",80,0,1.4,6.12E-5,90.5,87.8
"2016-05-14 21:52:00",83,0,1.4,6.26E-5,90.5,87.8
"2016-05-14 21:53:00",92,0,1.9,6.12E-5,90.5,87.8
"2016-05-14 21:54:00",96,0,2.4,6.47E-5,90.5,87.8
"2016-05-14 21:55:00",84,0,1.5,6.26E-5,90.5,88.7
"2016-05-14 21:56:00",84,0,1.6,6.4E-5,90.5,87.8
"2016-05-14 21:57:00",82,0,1.5,6.26E-5,90.5,87.8
"2016-05-14 21:58:00",84,0,1.4,6.33E-5,90.5,87.8
"2016-05-14 21:59:00",77,0,1.2,5.48E-5,90.5,86.9
"2016-05-14 22:00:00",76,0,1.2,5.36E-5,90.5,86.9
"2016-05-14 22:01:00",76,0,1.3,5.42E-5,90.5,86.9
"2016-05-14 22:02:00",82,0,1.4,5.36E-5,90.5,87.8
"2016-05-14 22:03:00",85,0,1.5,5.33E-5,90.5,87.8
"2016-05-14 22:04:00",90,0,2,5.48E-5,90.5,87.8
"2016-05-14 22:05:00",86,0,1.8,5.27E-5,90.5,88.7
"2016-05-14 22:06:00",101,0,3.8,5.96E-5,90.5,87.8
"2016-05-14 22:07:00",103,0,3,6.19E-5,90.5,86.9
"2016-05-14 22:08:00",109,65,4.2,5.63E-5,90.5,86
"2016-05-14 22:09:00",121,0,8.3,5.39E-5,89.6,86
"2016-05-14 22:10:00",106,0,2.9,5.67E-5,89.6,85.1
"2016-05-14 22:11:00",106,89,3.5,5.99E-5,89.6,85.1
"2016-05-14 22:12:00",110,16,4.2,6.19E-5,88.7,85.1
"2016-05-14 22:13:00",111,97,5.2,6.06E-5,88.7,84.2
"2016-05-14 22:14:00",121,94,8,5.79E-5,88.7,84.2
"2016-05-14 22:15:00",112,89,5,5.54E-5,87.8,84.2
"2016-05-14 22:16:00",113,94,5.7,5.39E-5,87.8,83.3
"2016-05-14 22:17:00",107,104,3.2,5.45E-5,87.8,82.4
"2016-05-14 22:18:00",102,78,2.9,5.39E-5,86.9,82.4
"2016-05-14 22:19:00",106,65,3.1,5.45E-5,86.9,81.5
"2016-05-14 22:20:00",106,105,3.2,5.39E-5,86.9,81.5
"2016-05-14 22:21:00",109,65,3.7,5.36E-5,86,81.5
"2016-05-14 22:22:00",108,90,3.8,5.36E-5,86,81.5
"2016-05-14 22:23:00",111,77,2.2,5.42E-5,85.1,79.7
"2016-05-14 22:24:00",103,63,2.8,5.16E-5,83.3,77
"2016-05-14 22:25:00",112,81,4.9,5.27E-5,82.4,74.3
"2016-05-14 22:26:00",106,77,3.5,5.1E-5,81.5,73.4
"2016-05-14 22:27:00",107,92,3.2,5.13E-5,80.6,73.4
"2016-05-14 22:28:00",100,78,2.7,5.39E-5,80.6,74.3
"2016-05-14 22:29:00",109,104,3.5,5.36E-5,80.6,75.2
"2016-05-14 22:30:00",107,47,3.6,5.3E-5,80.6,75.2
"2016-05-14 22:31:00",104,89,2.9,4.64E-5,80.6,76.1
"2016-05-14 22:32:00",108,95,3.9,5.45E-5,80.6,77.9
"2016-05-14 22:33:00",116,0,6.2,5.39E-5,81.5,78.8
"2016-05-14 22:34:00",112,0,4.2,5.19E-5,80.6,78.8
"2016-05-14 22:35:00",101,0,2.4,,80.6,78.8
"2016-05-14 22:36:00",98,0,2.4,5.42E-5,81.5,78.8
"2016-05-14 22:37:00",100,0,2.6,5.48E-5,81.5,78.8
"2016-05-14 22:38:00",97,0,2.4,5.19E-5,82.4,79.7
"2016-05-14 22:39:00",100,0,2.4,5.33E-5,82.4,79.7
"2016-05-14 22:40:00",99,0,2.2,5.21E-5,83.3,80.6
"2016-05-14 22:41:00",95,0,2.1,5.19E-5,83.3,80.6
"2016-05-14 22:42:00",93,0,2,5.24E-5,84.2,81.5
"2016-05-14 22:43:00",98,0,2.3,5.13E-5,84.2,81.5
"2016-05-14 22:44:00",95,0,2,5.7E-5,84.2,80.6
"2016-05-14 22:45:00",91,0,1.8,5.36E-5,84.2,80.6
"2016-05-14 22:46:00",98,0,2.2,5.42E-5,84.2,80.6
"2016-05-14 22:47:00",99,0,2.4,5.86E-5,84.2,80.6
"2016-05-14 22:48:00",101,0,2.3,5.51E-5,84.2,80.6
"2016-05-14 22:49:00",95,0,2.4,5.67E-5,84.2,81.5
"2016-05-14 22:50:00",92,0,1.9,5.83E-5,84.2,81.5
"2016-05-14 22:51:00",88,0,1.7,5.21E-5,84.2,81.5
"2016-05-14 22:52:00",84,0,1.7,5.54E-5,84.2,81.5
"2016-05-14 22:53:00",88,0,1.7,5.51E-5,85.1,82.4
"2016-05-14 22:54:00",95,0,2.2,5.51E-5,86,82.4
"2016-05-14 22:55:00",89,0,2,5.21E-5,86,82.4
"2016-05-14 22:56:00",86,0,1.7,5.67E-5,86,82.4
"2016-05-14 22:57:00",87,0,1.8,5.73E-5,86,83.3
"2016-05-14 22:58:00",86,0,1.7,5.6E-5,86.9,83.3
"2016-05-14 22:59:00",83,0,1.5,5.48E-5,86.9,82.4
"2016-05-14 23:00:00",89,0,2,5.7E-5,86.9,82.4
"2016-05-14 23:01:00",89,0,2.1,5.67E-5,86.9,82.4
"2016-05-14 23:02:00",94,0,2.3,5.79E-5,86.9,82.4
"2016-05-14 23:03:00",89,0,2,5.3E-5,86.9,83.3
"2016-05-14 23:04:00",92,0,1.9,6.16E-5,87.8,84.2
"2016-05-14 23:05:00",141,0,9.6,,87.8,84.2
"2016-05-14 23:06:00",94,0,2.7,5.67E-5,87.8,85.1
"2016-05-14 23:07:00",96,0,2.4,6.09E-5,88.7,85.1
"2016-05-14 23:08:00",93,0,2.2,5.54E-5,88.7,84.2
"2016-05-14 23:09:00",80,0,1.4,,88.7,84.2
"2016-05-14 23:10:00",83,0,1.6,6.44E-5,88.7,85.1
"2016-05-14 23:11:00",83,0,1.4,5.99E-5,87.8,84.2
"2016-05-14 23:12:00",85,0,1.7,5.89E-5,87.8,83.3
"2016-05-14 23:13:00",78,0,1.3,6.33E-5,87.8,83.3
"2016-05-14 23:14:00",95,0,2.2,5.7E-5,87.8,83.3
"2016-05-14 23:15:00",90,0,2.1,5.57E-5,87.8,83.3
"2016-05-14 23:16:00",92,0,2,6.02E-5,87.8,83.3
"2016-05-14 23:17:00",86,0,1.7,6.06E-5,87.8,82.4
"2016-05-14 23:18:00",90,0,1.9,5.67E-5,86.9,82.4
"2016-05-14 23:19:00",87,0,1.7,5.54E-5,86.9,82.4
"2016-05-14 23:20:00",89,0,2,5.99E-5,86.9,82.4
"2016-05-14 23:21:00",80,0,1.4,5.63E-5,86.9,81.5
"2016-05-14 23:22:00",88,15,1.9,5.89E-5,86.9,81.5
"2016-05-14 23:23:00",87,0,1.8,5.7E-5,86.9,82.4
"2016-05-14 23:24:00",85,0,1.8,5.57E-5,86,82.4
"2016-05-14 23:25:00",97,83,2.7,5.51E-5,86,82.4
"2016-05-14 23:26:00",132,78,9.4,5.45E-5,86,83.3
"2016-05-14 23:27:00",126,105,8.9,5.21E-5,86,81.5
"2016-05-14 23:28:00",115,112,7.1,5.48E-5,86,81.5
"2016-05-14 23:29:00",117,123,7.6,5.67E-5,86,80.6
"2016-05-14 23:30:00",121,120,8.3,5.42E-5,85.1,79.7
"2016-05-14 23:31:00",115,119,7.5,5.39E-5,85.1,79.7
"2016-05-14 23:32:00",113,111,6.5,5.45E-5,85.1,80.6
"2016-05-14 23:33:00",114,81,6.8,5.39E-5,85.1,80.6
"2016-05-14 23:34:00",105,0,4,5.3E-5,85.1,80.6
"2016-05-14 23:35:00",89,0,2,5.27E-5,85.1,80.6
"2016-05-14 23:36:00",87,0,1.8,5.13E-5,84.2,80.6
"2016-05-14 23:37:00",89,0,1.8,5.79E-5,84.2,79.7
"2016-05-14 23:38:00",89,0,1.9,5.33E-5,85.1,79.7
"2016-05-14 23:39:00",85,0,1.7,5.36E-5,85.1,79.7
"2016-05-14 23:40:00",81,0,1.5,5.42E-5,84.2,78.8
"2016-05-14 23:41:00",90,0,2,5.27E-5,84.2,79.7
"2016-05-14 23:42:00",91,0,1.9,5.27E-5,84.2,79.7
"2016-05-14 23:43:00",94,0,2.3,5.36E-5,84.2,79.7
"2016-05-14 23:44:00",87,0,2,5.48E-5,85.1,79.7
"2016-05-14 23:45:00",93,0,2.4,5.3E-5,84.2,79.7
"2016-05-14 23:46:00",98,0,2.7,5.39E-5,85.1,80.6
"2016-05-14 23:47:00",102,54,3,5.27E-5,85.1,80.6
"2016-05-14 23:48:00",109,105,4.3,5.21E-5,84.2,79.7
"2016-05-14 23:49:00",104,34,3.1,5.13E-5,83.3,77.9
"2016-05-14 23:50:00",91,0,2,5.16E-5,84.2,77.9
"2016-05-14 23:51:00",90,0,1.9,5.07E-5,84.2,78.8
"2016-05-14 23:52:00",93,0,2.1,5.16E-5,84.2,79.7
"2016-05-14 23:53:00",88,0,1.8,5.51E-5,84.2,80.6
"2016-05-14 23:54:00",92,0,1.9,5.24E-5,85.1,81.5
"2016-05-14 23:55:00",90,0,1.9,5.16E-5,85.1,81.5
"2016-05-14 23:56:00",104,93,3.4,5.21E-5,86,82.4
"2016-05-14 23:57:00",115,87,6.7,5.27E-5,86,82.4
"2016-05-14 23:58:00",116,25,6.5,5.13E-5,86,81.5
"2016-05-14 23:59:00",100,0,2.5,5.21E-5,86,79.7
