timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-05-22 19:58:00",65,0,0.9,6.51E-5,88.7,83.3
"2016-05-22 19:59:00",68,0,1,6.44E-5,87.8,83.3
"2016-05-22 20:00:00",67,0,0.9,7.07E-5,87.8,83.3
"2016-05-22 20:01:00",70,0,1,7.31E-5,87.8,83.3
"2016-05-22 20:02:00",74,0,1.1,6.44E-5,87.8,83.3
"2016-05-22 20:03:00",89,0,1.2,6.69E-5,87.8,84.2
"2016-05-22 20:04:00",97,0,1.7,6.69E-5,87.8,83.3
"2016-05-22 20:05:00",98,101,1.7,6.88E-5,87.8,83.3
"2016-05-22 20:06:00",110,51,3.2,5.92E-5,86.9,82.4
"2016-05-22 20:07:00",88,58,1.5,5.76E-5,86.9,82.4
"2016-05-22 20:08:00",110,79,2.7,5.67E-5,86.9,82.4
"2016-05-22 20:09:00",95,0,1.4,5.04E-5,86,81.5
"2016-05-22 20:10:00",85,0,1,5.96E-5,86,81.5
"2016-05-22 20:11:00",75,0,0.9,,85.1,80.6
"2016-05-22 20:12:00",79,0,1.2,5.13E-5,85.1,80.6
"2016-05-22 20:13:00",84,0,1.1,6.19E-5,84.2,80.6
"2016-05-22 20:14:00",80,0,1,5.45E-5,85.1,80.6
"2016-05-22 20:15:00",90,0,1.2,5.63E-5,85.1,80.6
"2016-05-22 20:16:00",98,0,1.3,5.19E-5,85.1,81.5
"2016-05-22 20:17:00",81,0,1,5.33E-5,85.1,81.5
"2016-05-22 20:18:00",96,27,1.9,5.54E-5,84.2,80.6
"2016-05-22 20:19:00",110,120,3,5.6E-5,84.2,80.6
"2016-05-22 20:20:00",130,126,5,5.19E-5,83.3,79.7
"2016-05-22 20:21:00",146,97,4.7,5.13E-5,83.3,78.8
"2016-05-22 20:22:00",121,109,4.4,5.04E-5,83.3,78.8
"2016-05-22 20:23:00",108,99,2.3,5.07E-5,83.3,78.8
"2016-05-22 20:24:00",119,99,4.1,5.13E-5,83.3,78.8
"2016-05-22 20:25:00",107,87,2.5,5.13E-5,82.4,79.7
"2016-05-22 20:26:00",99,75,1.6,5.13E-5,82.4,79.7
"2016-05-22 20:27:00",94,9,1.8,5.42E-5,82.4,79.7
"2016-05-22 20:28:00",100,7,1.8,4.88E-5,82.4,79.7
"2016-05-22 20:29:00",98,0,1.5,5.1E-5,82.4,78.8
"2016-05-22 20:30:00",96,0,1.4,5.45E-5,82.4,78.8
"2016-05-22 20:31:00",110,0,2.8,5.07E-5,82.4,78.8
"2016-05-22 20:32:00",100,0,1.7,5.48E-5,83.3,78.8
"2016-05-22 20:33:00",85,0,1.1,5.33E-5,83.3,78.8
"2016-05-22 20:34:00",88,0,1.1,5.57E-5,84.2,81.5
"2016-05-22 20:35:00",92,0,1.4,5.42E-5,84.2,80.6
"2016-05-22 20:36:00",105,0,2.1,5.48E-5,85.1,80.6
"2016-05-22 20:37:00",90,0,1,5.7E-5,85.1,80.6
"2016-05-22 20:38:00",87,0,1.2,5.79E-5,85.1,81.5
"2016-05-22 20:39:00",94,0,1.3,5.99E-5,85.1,82.4
"2016-05-22 20:40:00",85,0,1,5.6E-5,86,83.3
"2016-05-22 20:41:00",87,0,1,6.26E-5,86,83.3
"2016-05-22 20:42:00",89,0,1.2,6.29E-5,86.9,84.2
"2016-05-22 20:43:00",90,0,1,5.67E-5,87.8,84.2
"2016-05-22 20:44:00",87,10,1.2,6.33E-5,87.8,85.1
"2016-05-22 20:45:00",116,79,3.6,6.09E-5,88.7,86
"2016-05-22 20:46:00",113,80,3.1,5.76E-5,88.7,84.2
"2016-05-22 20:47:00",111,46,2.8,5.16E-5,87.8,83.3
"2016-05-22 20:48:00",107,93,2.4,6.19E-5,87.8,82.4
"2016-05-22 20:49:00",110,58,2.3,6.36E-5,86.9,82.4
"2016-05-22 20:50:00",117,82,3,6.36E-5,86.9,81.5
"2016-05-22 20:51:00",102,70,2.3,6.29E-5,86,80.6
"2016-05-22 20:52:00",108,109,2.6,6.09E-5,85.1,79.7
"2016-05-22 20:53:00",124,107,4.6,5.1E-5,85.1,79.7
"2016-05-22 20:54:00",114,99,3.5,5.19E-5,84.2,79.7
"2016-05-22 20:55:00",114,101,3.5,5.39E-5,84.2,79.7
"2016-05-22 20:56:00",110,24,2.5,5.19E-5,83.3,79.7
"2016-05-22 20:57:00",96,0,1.2,5.24E-5,84.2,79.7
"2016-05-22 20:58:00",101,0,1.6,5.73E-5,84.2,79.7
"2016-05-22 20:59:00",98,0,1.4,5.86E-5,85.1,80.6
"2016-05-22 21:00:00",103,0,1.5,6.06E-5,85.1,80.6
"2016-05-22 21:01:00",95,39,1.6,5.79E-5,85.1,81.5
"2016-05-22 21:02:00",105,40,1.8,5.76E-5,86,81.5
"2016-05-22 21:03:00",97,0,1.8,5.21E-5,85.1,81.5
"2016-05-22 21:04:00",95,0,1.3,5.7E-5,86,81.5
"2016-05-22 21:05:00",93,0,1.3,5.76E-5,86,82.4
"2016-05-22 21:06:00",83,0,1.1,5.36E-5,86,82.4
"2016-05-22 21:07:00",91,0,1,5.27E-5,86,82.4
"2016-05-22 21:08:00",92,0,1.1,5.67E-5,86.9,83.3
"2016-05-22 21:09:00",91,0,1.1,5.19E-5,86.9,83.3
"2016-05-22 21:10:00",90,0,1.1,5.13E-5,86.9,84.2
"2016-05-22 21:11:00",85,0,0.9,5.13E-5,87.8,84.2
"2016-05-22 21:12:00",88,0,1,5.16E-5,87.8,84.2
"2016-05-22 21:13:00",84,0,1,5.13E-5,88.7,85.1
"2016-05-22 21:14:00",86,0,1,5.63E-5,88.7,85.1
"2016-05-22 21:15:00",86,0,1,5.63E-5,88.7,85.1
"2016-05-22 21:16:00",89,0,1.1,5.24E-5,89.6,86
"2016-05-22 21:17:00",84,0,1,6.06E-5,89.6,86
"2016-05-22 21:18:00",88,0,0.8,6.4E-5,89.6,86
"2016-05-22 21:19:00",85,0,0.9,,,
"2016-05-22 21:20:00",83,0,1,5.83E-5,89.6,86.9
"2016-05-22 21:21:00",89,0,1.3,5.27E-5,90.5,86.9
"2016-05-22 21:22:00",94,0,1.2,5.73E-5,90.5,86.9
"2016-05-22 21:23:00",85,0,0.9,5.27E-5,90.5,86.9
"2016-05-22 21:24:00",85,0,1.1,5.33E-5,90.5,86.9
"2016-05-22 21:25:00",93,6,1.3,5.24E-5,90.5,86.9
"2016-05-22 21:26:00",87,0,1,5.73E-5,90.5,86.9
"2016-05-22 21:27:00",90,0,1.2,5.27E-5,90.5,86.9
"2016-05-22 21:28:00",91,0,1.2,5.99E-5,90.5,86.9
"2016-05-22 21:29:00",85,0,0.9,5.33E-5,90.5,86.9
"2016-05-22 21:30:00",85,0,0.9,5.7E-5,90.5,86.9
"2016-05-22 21:31:00",88,0,1.1,5.57E-5,90.5,86
"2016-05-22 21:32:00",91,0,1.1,5.63E-5,90.5,86
"2016-05-22 21:33:00",87,0,1,5.96E-5,90.5,86
"2016-05-22 21:34:00",94,0,1.2,5.33E-5,90.5,86.9
"2016-05-22 21:35:00",95,0,1.3,6.33E-5,90.5,86.9
"2016-05-22 21:36:00",94,0,1.3,6.58E-5,90.5,86.9
"2016-05-22 21:37:00",95,0,1.4,6.09E-5,90.5,86.9
"2016-05-22 21:38:00",91,0,1,6.4E-5,90.5,86.9
"2016-05-22 21:39:00",93,0,1.2,5.42E-5,90.5,86
"2016-05-22 21:40:00",95,0,1.2,6.69E-5,90.5,86.9
"2016-05-22 21:41:00",94,0,1.5,6.88E-5,90.5,86.9
"2016-05-22 21:42:00",98,0,1.4,7.07E-5,91.4,87.8
"2016-05-22 21:43:00",100,0,1.8,6.99E-5,91.4,86.9
"2016-05-22 21:44:00",112,42,3.2,6.8E-5,91.4,86.9
"2016-05-22 21:45:00",114,44,3.8,6.76E-5,90.5,86
"2016-05-22 21:46:00",112,105,3.6,6.33E-5,90.5,84.2
"2016-05-22 21:47:00",113,112,3.2,6.65E-5,89.6,82.4
"2016-05-22 21:48:00",113,113,3.3,5.33E-5,87.8,81.5
"2016-05-22 21:49:00",129,106,5,5.24E-5,86.9,80.6
"2016-05-22 21:50:00",119,116,4,5.3E-5,86,80.6
"2016-05-22 21:51:00",112,109,3,5.86E-5,85.1,79.7
"2016-05-22 21:52:00",105,44,1.9,7.11E-5,85.1,78.8
"2016-05-22 21:53:00",110,91,2.4,8.44E-5,85.1,77.9
"2016-05-22 21:54:00",110,87,2.8,6.84E-5,85.1,77.9
"2016-05-22 21:55:00",112,53,2.9,5.24E-5,85.1,77.9
"2016-05-22 21:56:00",107,99,2.5,5.54E-5,84.2,77.9
"2016-05-22 21:57:00",117,89,3.9,5.67E-5,85.1,77.9
"2016-05-22 21:58:00",116,102,3.9,9.07E-5,85.1,77.9
"2016-05-22 21:59:00",111,94,2.7,6.54E-5,84.2,77.9
"2016-05-22 22:00:00",133,86,4.6,6.88E-5,84.2,77.9
"2016-05-22 22:01:00",129,62,4.6,8.39E-5,84.2,77.9
"2016-05-22 22:02:00",105,34,1.7,9.12E-5,84.2,77.9
"2016-05-22 22:03:00",111,118,2.9,0.000352,85.1,78.8
"2016-05-22 22:04:00",111,63,2.4,6.73E-5,86,79.7
"2016-05-22 22:05:00",115,83,3.4,0.000193,86,79.7
"2016-05-22 22:06:00",120,103,4.2,0.00018,86,79.7
"2016-05-22 22:07:00",113,73,3.1,8.58E-5,85.1,78.8
"2016-05-22 22:08:00",112,103,3.1,0.000113,86,78.8
"2016-05-22 22:09:00",117,106,3.4,0.000174,85.1,77.9
"2016-05-22 22:10:00",113,87,3.2,0.000116,85.1,77.9
"2016-05-22 22:11:00",112,110,3.1,0.000122,84.2,77
"2016-05-22 22:12:00",112,11,2.9,0.000196,84.2,77
"2016-05-22 22:13:00",110,52,2.5,8.03E-5,84.2,77.9
"2016-05-22 22:14:00",105,71,1.9,0.000545,85.1,78.8
"2016-05-22 22:15:00",113,0,3.2,0.000247,85.1,78.8
"2016-05-22 22:16:00",111,0,2.4,0.000222,85.1,79.7
"2016-05-22 22:17:00",102,6,1.7,0.00017,85.1,80.6
"2016-05-22 22:18:00",101,0,1.7,0.00026,85.1,80.6
"2016-05-22 22:19:00",103,0,1.6,9.8E-5,86,81.5
"2016-05-22 22:20:00",95,0,1.3,5.39E-5,86,82.4
"2016-05-22 22:21:00",90,0,1.1,5.3E-5,86,82.4
"2016-05-22 22:22:00",92,0,1.2,5.86E-5,86.9,83.3
"2016-05-22 22:23:00",93,0,1.2,7.31E-5,87.8,84.2
"2016-05-22 22:24:00",86,0,1,6.76E-5,88.7,84.2
"2016-05-22 22:25:00",91,0,1.5,0.000108,88.7,84.2
"2016-05-22 22:26:00",92,0,1.3,0.000282,88.7,85.1
"2016-05-22 22:27:00",89,0,1.1,0.000504,89.6,85.1
"2016-05-22 22:28:00",89,0,1.1,8.58E-5,89.6,85.1
"2016-05-22 22:29:00",87,0,0.9,8.39E-5,89.6,86
"2016-05-22 22:30:00",86,0,1,8.07E-5,89.6,86
"2016-05-22 22:31:00",94,0,1.4,8.3E-5,89.6,86
"2016-05-22 22:32:00",87,0,1.1,8.39E-5,89.6,86
"2016-05-22 22:33:00",88,0,1.3,0.000101,90.5,86
"2016-05-22 22:34:00",85,0,1.1,0.000101,90.5,86.9
"2016-05-22 22:35:00",93,0,1.4,6.47E-5,90.5,86.9
"2016-05-22 22:36:00",89,0,1.2,5.63E-5,90.5,86.9
"2016-05-22 22:37:00",92,0,1.1,5.36E-5,90.5,86
"2016-05-22 22:38:00",88,0,1.1,5.99E-5,90.5,86
"2016-05-22 22:39:00",91,0,1.2,5.76E-5,90.5,86
"2016-05-22 22:40:00",89,0,1.1,7.11E-5,90.5,86
"2016-05-22 22:41:00",91,0,1.1,5.3E-5,90.5,86
"2016-05-22 22:42:00",88,0,1.1,6.16E-5,90.5,86
"2016-05-22 22:43:00",92,0,1.3,6.54E-5,90.5,86
"2016-05-22 22:44:00",89,0,1.1,6.06E-5,90.5,86.9
"2016-05-22 22:45:00",86,0,1.1,5.73E-5,90.5,86.9
"2016-05-22 22:46:00",88,0,1.2,5.39E-5,90.5,86
"2016-05-22 22:47:00",92,23,1.4,5.92E-5,90.5,86
"2016-05-22 22:48:00",106,0,2,5.89E-5,90.5,86
"2016-05-22 22:49:00",99,32,1.7,6.76E-5,90.5,86
"2016-05-22 22:50:00",103,0,1.9,7.99E-5,90.5,85.1
"2016-05-22 22:51:00",103,0,1.7,0.0212,89.6,83.3
"2016-05-22 22:52:00",89,0,1.2,2.15,88.7,83.3
"2016-05-22 22:53:00",93,0,1.4,0.337,87.8,83.3
"2016-05-22 22:54:00",87,0,1,0.389,88.7,83.3
"2016-05-22 22:55:00",90,0,1.2,6.47E-5,87.8,83.3
"2016-05-22 22:56:00",91,0,1.3,0.447,87.8,83.3
"2016-05-22 22:57:00",87,0,1.2,0.0703,88.7,83.3
"2016-05-22 22:58:00",86,0,1.1,0.00362,87.8,83.3
"2016-05-22 22:59:00",81,0,1,0.0662,88.7,83.3
"2016-05-22 23:00:00",88,0,1.2,0.00328,88.7,83.3
"2016-05-22 23:01:00",87,0,1.2,8.16E-5,87.8,83.3
"2016-05-22 23:02:00",88,0,1.2,0.00462,88.7,83.3
"2016-05-22 23:03:00",91,0,1.1,0.00196,88.7,84.2
"2016-05-22 23:04:00",91,0,1.3,0.00145,88.7,84.2
"2016-05-22 23:05:00",101,0,1.5,0.000234,88.7,84.2
"2016-05-22 23:06:00",90,0,1.3,0.00037,88.7,84.2
"2016-05-22 23:07:00",92,0,1.2,0.000232,88.7,84.2
"2016-05-22 23:08:00",86,0,1.2,0.000164,88.7,84.2
"2016-05-22 23:09:00",91,0,1.1,0.000138,88.7,84.2
"2016-05-22 23:10:00",90,0,1.2,9.48E-5,88.7,84.2
"2016-05-22 23:11:00",102,0,1.4,0.000143,88.7,84.2
"2016-05-22 23:12:00",93,0,1.3,9.17E-5,88.7,84.2
"2016-05-22 23:13:00",89,0,1.1,0.00013,88.7,84.2
"2016-05-22 23:14:00",89,0,1.2,0.000117,88.7,84.2
"2016-05-22 23:15:00",87,0,1.2,0.000127,88.7,85.1
"2016-05-22 23:16:00",83,0,0.9,0.000116,89.6,85.1
"2016-05-22 23:17:00",82,0,1.1,0.000116,89.6,85.1
"2016-05-22 23:18:00",78,0,0.9,9.59E-5,89.6,85.1
"2016-05-22 23:19:00",83,0,1.1,0.000116,89.6,85.1
"2016-05-22 23:20:00",87,0,1.1,9.69E-5,89.6,85.1
"2016-05-22 23:21:00",84,0,1,9.38E-5,89.6,85.1
"2016-05-22 23:22:00",87,0,1.3,0.000104,89.6,86
"2016-05-22 23:23:00",88,0,1.1,9.59E-5,89.6,86
"2016-05-22 23:24:00",79,0,1,8.35E-5,89.6,86
"2016-05-22 23:25:00",82,0,0.9,5.33E-5,89.6,86
"2016-05-22 23:26:00",84,0,1.3,9.97E-5,89.6,86
"2016-05-22 23:27:00",80,0,0.9,6.92E-5,90.5,86.9
"2016-05-22 23:28:00",82,0,1,8.63E-5,90.5,86
"2016-05-22 23:29:00",80,0,1,8.53E-5,90.5,86
"2016-05-22 23:30:00",83,0,0.9,8.3E-5,90.5,86
"2016-05-22 23:31:00",84,0,1.1,9.86E-5,90.5,86
"2016-05-22 23:32:00",91,0,1.4,8.49E-5,90.5,86
"2016-05-22 23:33:00",85,0,1.1,8.3E-5,90.5,86
"2016-05-22 23:34:00",93,9,1.6,8.26E-5,89.6,86
"2016-05-22 23:35:00",94,0,1.4,8.07E-5,89.6,85.1
"2016-05-22 23:36:00",92,0,1.3,7.35E-5,89.6,85.1
"2016-05-22 23:37:00",90,0,1.1,8.3E-5,89.6,85.1
"2016-05-22 23:38:00",86,0,1.1,8.07E-5,89.6,85.1
"2016-05-22 23:39:00",91,0,1.3,7.99E-5,89.6,85.1
"2016-05-22 23:40:00",90,0,1.2,8.3E-5,89.6,85.1
"2016-05-22 23:41:00",92,7,1.4,7.94E-5,89.6,85.1
"2016-05-22 23:42:00",93,0,1.5,8.35E-5,89.6,85.1
"2016-05-22 23:43:00",94,0,1.6,9.27E-5,89.6,85.1
"2016-05-22 23:44:00",92,0,1.3,8.77E-5,89.6,85.1
"2016-05-22 23:45:00",98,7,1.5,8.12E-5,89.6,85.1
"2016-05-22 23:46:00",98,0,2.1,1.48,92.3,91.4
"2016-05-22 23:47:00",110,0,3,0.777,93.2,91.4
"2016-05-22 23:48:00",106,0,1.9,0.943,93.2,91.4
"2016-05-22 23:49:00",105,0,1.7,2.58,94.1,95
"2016-05-22 23:50:00",104,0,1.8,0.0735,95.9,93.2
"2016-05-22 23:51:00",105,0,2,7.81,97.7,99.5
"2016-05-22 23:52:00",98,0,1.8,0.376,99.5,97.7
"2016-05-22 23:53:00",99,6,1.8,0.502,97.7,93.2
"2016-05-22 23:54:00",104,0,2.2,0.669,95.9,89.6
"2016-05-22 23:55:00",95,0,1.4,0.803,94.1,87.8
"2016-05-22 23:56:00",103,0,1.8,0.129,93.2,86.9
"2016-05-22 23:57:00",90,0,1.2,1.45,92.3,86
"2016-05-22 23:58:00",82,0,0.9,0.23,91.4,85.1
"2016-05-22 23:59:00",81,0,0.9,0.0969,90.5,84.2
