timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-05-18 19:37:00",94,14,1.7,5.67E-5,86.9,84.2
"2016-05-18 19:38:00",107,0,2.7,6.06E-5,86.9,84.2
"2016-05-18 19:39:00",104,0,2.3,5.96E-5,86.9,84.2
"2016-05-18 19:40:00",99,84,1.9,6.02E-5,86.9,83.3
"2016-05-18 19:41:00",103,20,1.9,5.54E-5,86,83.3
"2016-05-18 19:42:00",102,61,1.9,6.33E-5,86,83.3
"2016-05-18 19:43:00",103,97,2.4,6.12E-5,86.9,83.3
"2016-05-18 19:44:00",108,67,2.9,5.33E-5,86.9,83.3
"2016-05-18 19:45:00",100,0,2.1,6.51E-5,86.9,83.3
"2016-05-18 19:46:00",100,0,1.7,6.62E-5,87.8,84.2
"2016-05-18 19:47:00",102,0,1.8,6.51E-5,87.8,84.2
"2016-05-18 19:48:00",102,0,2,7.03E-5,87.8,84.2
"2016-05-18 19:49:00",103,0,1.8,7.03E-5,88.7,85.1
"2016-05-18 19:50:00",104,0,1.7,6.95E-5,88.7,85.1
"2016-05-18 19:51:00",104,0,1.7,7.11E-5,88.7,85.1
"2016-05-18 19:52:00",100,0,1.6,7.23E-5,89.6,86
"2016-05-18 19:53:00",104,0,2.1,7.07E-5,89.6,86
"2016-05-18 19:54:00",104,0,1.8,6.92E-5,89.6,86
"2016-05-18 19:55:00",99,0,1.4,7.19E-5,90.5,86.9
"2016-05-18 19:56:00",103,0,1.7,7.56E-5,90.5,86.9
"2016-05-18 19:57:00",105,0,1.9,6.95E-5,90.5,86.9
"2016-05-18 19:58:00",103,0,2,7.47E-5,90.5,86.9
"2016-05-18 19:59:00",102,44,1.9,7.51E-5,90.5,87.8
"2016-05-18 20:00:00",102,98,1.7,5.99E-5,90.5,86.9
"2016-05-18 20:01:00",103,86,1.7,6.54E-5,90.5,86
"2016-05-18 20:02:00",106,98,2.3,6.88E-5,89.6,85.1
"2016-05-18 20:03:00",108,87,2.9,6.73E-5,89.6,85.1
"2016-05-18 20:04:00",109,120,3.2,6.09E-5,89.6,85.1
"2016-05-18 20:05:00",109,101,3.2,5.86E-5,88.7,85.1
"2016-05-18 20:06:00",109,104,3.2,6.58E-5,89.6,85.1
"2016-05-18 20:07:00",106,54,2.2,6.29E-5,89.6,85.1
"2016-05-18 20:08:00",101,30,1.9,6.36E-5,89.6,85.1
"2016-05-18 20:09:00",106,109,2.9,6.58E-5,89.6,85.1
"2016-05-18 20:10:00",114,104,3.9,6.62E-5,89.6,85.1
"2016-05-18 20:11:00",104,99,2,8.73E-5,89.6,84.2
"2016-05-18 20:12:00",107,110,2.5,0.000103,88.7,84.2
"2016-05-18 20:13:00",106,87,1.8,0.000106,88.7,84.2
"2016-05-18 20:14:00",106,105,2.3,9.02E-5,88.7,84.2
"2016-05-18 20:15:00",113,82,3.8,5.89E-5,88.7,83.3
"2016-05-18 20:16:00",112,83,3.7,6.23E-5,88.7,83.3
"2016-05-18 20:17:00",110,107,3.2,0.000101,87.8,83.3
"2016-05-18 20:18:00",110,113,3.6,0.000106,87.8,83.3
"2016-05-18 20:19:00",110,115,3.5,6.09E-5,87.8,83.3
"2016-05-18 20:20:00",107,68,2.3,0.000111,87.8,83.3
"2016-05-18 20:21:00",112,112,3.6,0.000136,88.7,83.3
"2016-05-18 20:22:00",107,105,2.4,9.02E-5,88.7,83.3
"2016-05-18 20:23:00",102,0,1.7,0.000105,88.7,83.3
"2016-05-18 20:24:00",97,31,1.5,7.19E-5,88.7,83.3
"2016-05-18 20:25:00",97,0,1.7,8.26E-5,88.7,83.3
"2016-05-18 20:26:00",88,0,1,7.31E-5,88.7,82.4
"2016-05-18 20:27:00",82,0,0.9,7.15E-5,88.7,83.3
"2016-05-18 20:28:00",82,0,1,6.69E-5,88.7,83.3
"2016-05-18 20:29:00",80,0,0.9,6.65E-5,88.7,83.3
"2016-05-18 20:30:00",79,0,0.9,6.65E-5,88.7,83.3
"2016-05-18 20:31:00",79,0,0.9,6.73E-5,88.7,83.3
"2016-05-18 20:32:00",76,0,1,6.58E-5,88.7,83.3
"2016-05-18 20:33:00",79,0,0.9,6.33E-5,88.7,83.3
"2016-05-18 20:34:00",79,0,0.9,6.47E-5,88.7,83.3
"2016-05-18 20:35:00",77,0,1,6.29E-5,88.7,83.3
"2016-05-18 20:36:00",78,0,0.9,6.33E-5,88.7,83.3
"2016-05-18 20:37:00",77,0,0.9,6.4E-5,88.7,83.3
"2016-05-18 20:38:00",77,0,0.9,6.36E-5,88.7,83.3
"2016-05-18 20:39:00",76,0,1,6.29E-5,88.7,83.3
"2016-05-18 20:40:00",75,0,0.9,6.4E-5,88.7,83.3
"2016-05-18 20:41:00",76,0,0.9,6.44E-5,88.7,83.3
"2016-05-18 20:42:00",76,0,0.9,6.47E-5,88.7,83.3
"2016-05-18 20:43:00",75,0,1,6.4E-5,88.7,83.3
"2016-05-18 20:44:00",76,0,1,6.51E-5,88.7,83.3
"2016-05-18 20:45:00",87,0,1,6.09E-5,88.7,83.3
"2016-05-18 20:46:00",78,0,1,5.79E-5,88.7,83.3
"2016-05-18 20:47:00",74,0,0.9,5.3E-5,88.7,83.3
"2016-05-18 20:48:00",73,0,0.9,5.19E-5,88.7,83.3
"2016-05-18 20:49:00",71,0,0.9,5.24E-5,88.7,83.3
"2016-05-18 20:50:00",80,0,1,5.21E-5,87.8,83.3
"2016-05-18 20:51:00",70,0,0.9,5.24E-5,87.8,83.3
"2016-05-18 20:52:00",70,0,0.9,5.27E-5,87.8,83.3
"2016-05-18 20:53:00",70,0,1,5.3E-5,87.8,83.3
"2016-05-18 20:54:00",71,0,0.9,5.3E-5,87.8,83.3
"2016-05-18 20:55:00",88,0,1.4,5.33E-5,87.8,83.3
"2016-05-18 20:56:00",88,0,1.3,5.67E-5,87.8,83.3
"2016-05-18 20:57:00",94,0,1.7,5.7E-5,87.8,82.4
"2016-05-18 20:58:00",94,0,1.5,5.63E-5,87.8,81.5
"2016-05-18 20:59:00",96,0,1.6,5.83E-5,87.8,81.5
"2016-05-18 21:00:00",94,7,1.3,0.00129,89.6,91.4
"2016-05-18 21:01:00",92,0,1.3,,,
"2016-05-18 21:02:00",91,0,1.6,5.07,94.1,95
"2016-05-18 21:03:00",96,0,1.4,0.0975,95,93.2
"2016-05-18 21:04:00",88,0,1.3,0.185,95,93.2
"2016-05-18 21:05:00",91,0,1.6,0.043,95,92.3
"2016-05-18 21:06:00",93,0,1.6,0.155,94.1,90.5
"2016-05-18 21:07:00",87,0,1.1,0.281,92.3,86.9
"2016-05-18 21:08:00",85,0,1.4,0.00948,91.4,86
"2016-05-18 21:09:00",100,0,1.7,1.41,91.4,88.7
"2016-05-18 21:10:00",93,0,2,0.364,93.2,94.1
"2016-05-18 21:11:00",94,7,1.8,0.743,94.1,91.4
"2016-05-18 21:12:00",86,0,1.1,0.262,92.3,87.8
"2016-05-18 21:13:00",85,0,1.4,0.274,91.4,86
"2016-05-18 21:14:00",99,15,2.2,0.368,92.3,91.4
"2016-05-18 21:15:00",103,0,2.5,0.19,94.1,94.1
"2016-05-18 21:16:00",107,0,2.6,1.76,95,94.1
"2016-05-18 21:17:00",106,57,2.4,0.254,95.9,93.2
"2016-05-18 21:18:00",105,0,2.1,1.76,95,92.3
"2016-05-18 21:19:00",113,0,3.7,1.04,96.8,94.1
"2016-05-18 21:20:00",111,16,3.4,3.19,95.9,95.9
"2016-05-18 21:21:00",109,17,3,1.6,96.8,95.9
"2016-05-18 21:22:00",112,0,3.7,0.557,97.7,97.7
"2016-05-18 21:23:00",104,0,2.5,0.00735,97.7,95
"2016-05-18 21:24:00",101,9,2,0.043,95.9,91.4
"2016-05-18 21:25:00",99,18,1.8,0.035,94.1,87.8
"2016-05-18 21:26:00",102,10,1.9,0.165,93.2,86.9
"2016-05-18 21:27:00",93,0,2,0.459,91.4,85.1
"2016-05-18 21:28:00",98,0,1.7,0.116,90.5,84.2
"2016-05-18 21:29:00",107,0,2.5,0.24,89.6,84.2
"2016-05-18 21:30:00",101,0,2.3,0.023,88.7,84.2
"2016-05-18 21:31:00",103,0,2.2,0.102,88.7,84.2
"2016-05-18 21:32:00",96,0,1.6,0.013,87.8,82.4
"2016-05-18 21:33:00",82,0,1.1,0.022,87.8,80.6
"2016-05-18 21:34:00",84,0,1.4,0.0404,86.9,79.7
"2016-05-18 21:35:00",84,0,1.2,0.0519,86,79.7
"2016-05-18 21:36:00",79,0,1,0.0378,86,78.8
"2016-05-18 21:37:00",79,0,0.9,0.0622,86,79.7
"2016-05-18 21:38:00",80,0,0.9,0.0154,86,79.7
"2016-05-18 21:39:00",80,0,1,0.0328,86,79.7
"2016-05-18 21:40:00",83,8,1.4,0.00835,86,79.7
"2016-05-18 21:41:00",90,0,1.6,0.0126,86,79.7
"2016-05-18 21:42:00",91,0,1.7,0.00175,86,80.6
"2016-05-18 21:43:00",93,26,1.9,0.00812,86.9,81.5
"2016-05-18 21:44:00",94,29,1.7,0.0108,86.9,81.5
"2016-05-18 21:45:00",100,0,1.9,0.00319,86.9,80.6
"2016-05-18 21:46:00",80,0,0.9,0.00699,86,80.6
"2016-05-18 21:47:00",75,0,0.9,0.00295,86,81.5
"2016-05-18 21:48:00",76,0,1,0.0023,86.9,81.5
"2016-05-18 21:49:00",78,0,1.1,0.00216,86.9,81.5
"2016-05-18 21:50:00",80,0,1,0.00159,86.9,80.6
"2016-05-18 21:51:00",79,0,0.9,0.002,86.9,80.6
"2016-05-18 21:52:00",74,0,0.9,0.000764,86.9,80.6
"2016-05-18 21:53:00",72,0,1,0.00079,86.9,80.6
"2016-05-18 21:54:00",73,0,1,0.000803,86.9,80.6
"2016-05-18 21:55:00",77,0,0.9,0.00027,86,80.6
"2016-05-18 21:56:00",75,0,1,0.000626,86,80.6
"2016-05-18 21:57:00",74,0,0.9,0.000464,86,79.7
"2016-05-18 21:58:00",78,0,1,0.0004,86,79.7
"2016-05-18 21:59:00",75,0,0.9,0.000491,86,79.7
"2016-05-18 22:00:00",75,0,1,0.00048,85.1,80.6
"2016-05-18 22:01:00",69,0,0.9,0.000398,86,81.5
"2016-05-18 22:02:00",69,0,0.9,0.000143,86,80.6
"2016-05-18 22:03:00",69,0,0.9,0.000121,86,80.6
"2016-05-18 22:04:00",68,0,1,0.000118,86,79.7
"2016-05-18 22:05:00",69,0,0.9,0.000116,86,79.7
"2016-05-18 22:06:00",67,0,0.9,0.000108,86,79.7
"2016-05-18 22:07:00",63,0,0.9,0.000102,85.1,79.7
"2016-05-18 22:08:00",64,0,1,0.000104,85.1,79.7
"2016-05-18 22:09:00",61,0,0.9,9.43E-5,85.1,79.7
"2016-05-18 22:10:00",59,0,0.9,9.12E-5,85.1,79.7
"2016-05-18 22:11:00",63,0,0.9,9.22E-5,85.1,78.8
"2016-05-18 22:12:00",60,0,1,9.27E-5,85.1,78.8
"2016-05-18 22:13:00",63,0,0.9,9.22E-5,85.1,78.8
"2016-05-18 22:14:00",61,0,0.9,9.22E-5,85.1,78.8
"2016-05-18 22:15:00",59,0,0.9,9.12E-5,85.1,78.8
"2016-05-18 22:16:00",61,0,1,8.97E-5,85.1,78.8
"2016-05-18 22:17:00",60,0,0.9,9.12E-5,85.1,78.8
"2016-05-18 22:18:00",62,0,0.9,8.97E-5,85.1,78.8
"2016-05-18 22:19:00",61,0,0.9,9.02E-5,85.1,78.8
"2016-05-18 22:20:00",62,0,1,8.82E-5,85.1,78.8
"2016-05-18 22:21:00",63,0,0.9,8.92E-5,85.1,78.8
"2016-05-18 22:22:00",62,0,0.9,8.92E-5,85.1,78.8
"2016-05-18 22:23:00",64,0,0.9,8.82E-5,85.1,78.8
"2016-05-18 22:24:00",63,0,1,8.73E-5,86,78.8
"2016-05-18 22:25:00",64,0,0.9,8.58E-5,86,78.8
"2016-05-18 22:26:00",64,0,0.9,8.39E-5,86,78.8
"2016-05-18 22:27:00",64,0,0.9,8.03E-5,86,78.8
"2016-05-18 22:28:00",64,0,1,7.64E-5,86,79.7
"2016-05-18 22:29:00",63,0,0.9,7.47E-5,86,79.7
"2016-05-18 22:30:00",63,0,0.9,7.31E-5,86,79.7
"2016-05-18 22:31:00",63,0,0.9,7.23E-5,86,79.7
"2016-05-18 22:32:00",62,0,0.9,7.15E-5,86,79.7
"2016-05-18 22:33:00",63,0,1,7.19E-5,86,79.7
"2016-05-18 22:34:00",64,0,0.9,7.07E-5,86,79.7
"2016-05-18 22:35:00",62,0,0.9,6.99E-5,86,79.7
"2016-05-18 22:36:00",63,0,0.9,6.92E-5,86,79.7
"2016-05-18 22:37:00",64,0,1,7.03E-5,86,79.7
"2016-05-18 22:38:00",64,0,0.9,6.88E-5,86,79.7
"2016-05-18 22:39:00",62,0,0.9,6.84E-5,86,79.7
"2016-05-18 22:40:00",64,0,0.9,6.73E-5,86,79.7
"2016-05-18 22:41:00",63,0,1,6.69E-5,86,79.7
"2016-05-18 22:42:00",63,0,0.9,6.62E-5,86,79.7
"2016-05-18 22:43:00",65,0,0.9,6.62E-5,86,79.7
"2016-05-18 22:44:00",64,0,0.9,6.54E-5,86,79.7
"2016-05-18 22:45:00",65,0,1,6.44E-5,86,79.7
"2016-05-18 22:46:00",64,0,0.9,6.36E-5,86,79.7
"2016-05-18 22:47:00",64,0,0.9,6.36E-5,86,79.7
"2016-05-18 22:48:00",63,0,0.9,6.19E-5,86,79.7
"2016-05-18 22:49:00",63,0,1,6.12E-5,86.9,79.7
"2016-05-18 22:50:00",62,0,0.9,6.09E-5,86,79.7
"2016-05-18 22:51:00",62,0,0.9,5.99E-5,86,79.7
"2016-05-18 22:52:00",63,0,0.9,5.96E-5,86,79.7
"2016-05-18 22:53:00",62,0,1,5.83E-5,86,79.7
"2016-05-18 22:54:00",62,0,0.9,5.79E-5,86,79.7
"2016-05-18 22:55:00",63,0,0.9,5.7E-5,86,79.7
"2016-05-18 22:56:00",62,0,0.9,5.73E-5,86,79.7
"2016-05-18 22:57:00",63,0,1,5.7E-5,86,79.7
"2016-05-18 22:58:00",65,0,0.9,5.67E-5,86,79.7
"2016-05-18 22:59:00",73,0,0.9,5.36E-5,86,79.7
"2016-05-18 23:00:00",59,0,0.9,5.19E-5,86.9,80.6
"2016-05-18 23:01:00",60,0,1,5.21E-5,86.9,82.4
"2016-05-18 23:02:00",63,0,0.9,5.21E-5,86.9,82.4
"2016-05-18 23:03:00",68,0,0.9,5.21E-5,86.9,83.3
"2016-05-18 23:04:00",69,0,0.9,5.27E-5,86.9,84.2
"2016-05-18 23:05:00",66,0,1,5.79E-5,87.8,84.2
"2016-05-18 23:06:00",64,0,0.9,7.11E-5,87.8,86
"2016-05-18 23:07:00",67,0,0.9,8.35E-5,88.7,86
"2016-05-18 23:08:00",66,0,0.9,8.63E-5,88.7,86.9
"2016-05-18 23:09:00",64,0,1,7.6E-5,89.6,86.9
"2016-05-18 23:10:00",68,0,0.9,7.81E-5,89.6,86.9
"2016-05-18 23:11:00",64,0,0.9,7.85E-5,89.6,87.8
"2016-05-18 23:12:00",67,0,0.9,7.99E-5,90.5,87.8
"2016-05-18 23:13:00",62,0,1,7.94E-5,90.5,87.8
"2016-05-18 23:14:00",67,0,0.9,7.81E-5,90.5,88.7
"2016-05-18 23:15:00",63,0,0.9,7.9E-5,90.5,88.7
"2016-05-18 23:16:00",64,0,0.9,7.99E-5,90.5,88.7
"2016-05-18 23:17:00",63,0,1,7.94E-5,91.4,88.7
"2016-05-18 23:18:00",64,0,0.9,7.94E-5,91.4,88.7
"2016-05-18 23:19:00",62,0,0.9,7.85E-5,91.4,89.6
"2016-05-18 23:20:00",64,0,0.9,5.57E-5,91.4,89.6
"2016-05-18 23:21:00",62,0,1,5.67E-5,91.4,89.6
"2016-05-18 23:22:00",62,0,0.9,5.76E-5,91.4,89.6
"2016-05-18 23:23:00",62,0,0.9,6.23E-5,91.4,90.5
"2016-05-18 23:24:00",62,0,0.9,6.06E-5,92.3,90.5
"2016-05-18 23:25:00",63,0,1,5.48E-5,92.3,90.5
"2016-05-18 23:26:00",58,0,0.9,5.6E-5,92.3,90.5
"2016-05-18 23:27:00",,0,1,,,
"2016-05-18 23:28:00",66,0,0.8,,,
"2016-05-18 23:29:00",66,0,0.8,,,
"2016-05-18 23:30:00",62,0,1,5.39E-5,92.3,90.5
"2016-05-18 23:31:00",65,0,0.9,5.63E-5,93.2,91.4
"2016-05-18 23:32:00",65,0,0.9,5.6E-5,93.2,91.4
"2016-05-18 23:33:00",65,0,0.9,5.63E-5,93.2,91.4
"2016-05-18 23:34:00",63,0,1,5.54E-5,93.2,91.4
"2016-05-18 23:35:00",63,0,0.9,5.63E-5,93.2,91.4
"2016-05-18 23:36:00",76,0,0.9,5.63E-5,93.2,91.4
"2016-05-18 23:37:00",64,0,0.9,7.99E-5,93.2,91.4
"2016-05-18 23:38:00",62,0,1,8.3E-5,93.2,91.4
"2016-05-18 23:39:00",63,0,0.9,8.26E-5,93.2,91.4
"2016-05-18 23:40:00",60,0,0.9,8.39E-5,93.2,91.4
"2016-05-18 23:41:00",61,0,0.9,8.49E-5,93.2,91.4
"2016-05-18 23:42:00",60,0,1,8.53E-5,93.2,91.4
"2016-05-18 23:43:00",62,0,0.9,8.49E-5,93.2,91.4
"2016-05-18 23:44:00",62,0,0.9,8.53E-5,93.2,91.4
"2016-05-18 23:45:00",63,0,0.9,8.44E-5,93.2,91.4
"2016-05-18 23:46:00",65,0,1,8.68E-5,93.2,91.4
"2016-05-18 23:47:00",64,0,0.9,8.53E-5,93.2,91.4
"2016-05-18 23:48:00",64,0,0.9,8.63E-5,93.2,91.4
"2016-05-18 23:49:00",64,0,0.9,8.63E-5,93.2,91.4
"2016-05-18 23:50:00",65,0,1,8.63E-5,93.2,91.4
"2016-05-18 23:51:00",63,0,0.9,8.58E-5,93.2,91.4
"2016-05-18 23:52:00",63,0,0.9,8.68E-5,93.2,91.4
"2016-05-18 23:53:00",63,0,0.9,8.68E-5,93.2,91.4
"2016-05-18 23:54:00",63,0,1,8.63E-5,93.2,91.4
"2016-05-18 23:55:00",63,0,0.9,8.63E-5,94.1,91.4
"2016-05-18 23:56:00",63,0,0.9,8.63E-5,94.1,92.3
"2016-05-18 23:57:00",64,0,0.9,8.63E-5,94.1,92.3
"2016-05-18 23:58:00",62,0,1,8.44E-5,94.1,92.3
"2016-05-18 23:59:00",63,0,0.9,8.49E-5,94.1,92.3
