timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-05-12 19:26:00",97,0,1.8,0.000118,88.7,86
"2016-05-12 19:27:00",95,0,1.9,0.000129,88.7,86
"2016-05-12 19:28:00",91,0,1.7,0.000148,89.6,86
"2016-05-12 19:29:00",87,0,1.3,0.00015,89.6,86.9
"2016-05-12 19:30:00",87,0,1.5,0.00016,89.6,86.9
"2016-05-12 19:31:00",88,0,1.6,8.68E-5,89.6,86.9
"2016-05-12 19:32:00",96,0,2.1,8.77E-5,89.6,86.9
"2016-05-12 19:33:00",84,0,1.4,9.91E-5,89.6,86.9
"2016-05-12 19:34:00",84,0,1,0.000101,89.6,86.9
"2016-05-12 19:35:00",83,0,1.3,7.9E-5,89.6,86.9
"2016-05-12 19:36:00",84,0,1.3,8.39E-5,90.5,86.9
"2016-05-12 19:37:00",84,0,1.3,8.63E-5,90.5,87.8
"2016-05-12 19:38:00",85,0,1.3,8.73E-5,90.5,87.8
"2016-05-12 19:39:00",88,0,1.5,8.63E-5,90.5,87.8
"2016-05-12 19:40:00",85,0,1.1,8.82E-5,90.5,87.8
"2016-05-12 19:41:00",81,0,1.2,7.73E-5,90.5,87.8
"2016-05-12 19:42:00",82,0,1.2,8.07E-5,90.5,87.8
"2016-05-12 19:43:00",85,0,1.1,7.9E-5,91.4,87.8
"2016-05-12 19:44:00",85,0,1.3,,91.4,87.8
"2016-05-12 19:45:00",83,0,0.9,,,
"2016-05-12 19:46:00",84,0,1.3,8.21E-5,90.5,87.8
"2016-05-12 19:47:00",,0,1.2,,,
"2016-05-12 19:48:00",85,0,1.1,,,
"2016-05-12 19:49:00",84,0,1.3,8.73E-5,91.4,87.8
"2016-05-12 19:50:00",86,0,1.6,8.07E-5,91.4,87.8
"2016-05-12 19:51:00",83,0,1.4,5.51E-5,91.4,87.8
"2016-05-12 19:52:00",86,0,1.5,7.73E-5,91.4,87.8
"2016-05-12 19:53:00",83,0,1.3,8.73E-5,91.4,87.8
"2016-05-12 19:54:00",75,0,1,6.36E-5,91.4,87.8
"2016-05-12 19:55:00",77,0,1,,91.4,87.8
"2016-05-12 19:56:00",79,0,1.3,,90.5,87.8
"2016-05-12 19:57:00",79,0,1.1,6.06E-5,90.5,87.8
"2016-05-12 19:58:00",78,0,1.2,7.19E-5,91.4,87.8
"2016-05-12 19:59:00",81,0,1.2,7.51E-5,91.4,88.7
"2016-05-12 20:00:00",83,0,1.3,5.45E-5,91.4,89.6
"2016-05-12 20:01:00",83,0,1.3,5.42E-5,91.4,88.7
"2016-05-12 20:02:00",85,0,1.3,5.45E-5,91.4,88.7
"2016-05-12 20:03:00",87,0,1.5,5.39E-5,91.4,88.7
"2016-05-12 20:04:00",95,0,1.8,5.45E-5,91.4,88.7
"2016-05-12 20:05:00",103,0,2.3,5.36E-5,91.4,88.7
"2016-05-12 20:06:00",92,0,1.9,5.42E-5,91.4,87.8
"2016-05-12 20:07:00",88,0,1.5,6.19E-5,90.5,87.8
"2016-05-12 20:08:00",88,0,1.7,6.23E-5,90.5,87.8
"2016-05-12 20:09:00",84,0,1.5,6.47E-5,90.5,87.8
"2016-05-12 20:10:00",92,0,1.8,5.99E-5,90.5,87.8
"2016-05-12 20:11:00",88,0,1.4,6.33E-5,90.5,87.8
"2016-05-12 20:12:00",83,0,1.3,,90.5,87.8
"2016-05-12 20:13:00",87,0,1.3,5.54E-5,90.5,87.8
"2016-05-12 20:14:00",89,0,1.6,5.57E-5,90.5,87.8
"2016-05-12 20:15:00",87,0,1.7,6.29E-5,90.5,87.8
"2016-05-12 20:16:00",96,0,2.1,5.36E-5,90.5,86.9
"2016-05-12 20:17:00",91,0,1.8,6.54E-5,90.5,86.9
"2016-05-12 20:18:00",87,0,1.6,5.3E-5,90.5,86.9
"2016-05-12 20:19:00",89,0,1.6,6.4E-5,90.5,86.9
"2016-05-12 20:20:00",95,0,1.4,6.51E-5,90.5,86.9
"2016-05-12 20:21:00",92,0,1.8,,89.6,86.9
"2016-05-12 20:22:00",90,0,1.6,6.47E-5,89.6,86.9
"2016-05-12 20:23:00",91,0,1.6,5.24E-5,89.6,86.9
"2016-05-12 20:24:00",88,0,1.5,6.12E-5,89.6,86.9
"2016-05-12 20:25:00",88,0,1.6,5.92E-5,89.6,86.9
"2016-05-12 20:26:00",89,0,1.6,5.96E-5,89.6,86.9
"2016-05-12 20:27:00",86,0,1.6,6.47E-5,89.6,86.9
"2016-05-12 20:28:00",90,24,1.9,6.33E-5,89.6,86.9
"2016-05-12 20:29:00",94,0,1.9,5.76E-5,89.6,86
"2016-05-12 20:30:00",93,23,2.1,6.02E-5,89.6,86
"2016-05-12 20:31:00",95,0,1.9,6.26E-5,88.7,85.1
"2016-05-12 20:32:00",96,0,1.9,5.7E-5,88.7,85.1
"2016-05-12 20:33:00",99,0,2,5.19E-5,88.7,86
"2016-05-12 20:34:00",100,0,2.1,5.3E-5,88.7,86
"2016-05-12 20:35:00",99,11,2.4,5.67E-5,88.7,86
"2016-05-12 20:36:00",98,0,2.1,5.63E-5,88.7,86
"2016-05-12 20:37:00",103,0,2.1,,88.7,85.1
"2016-05-12 20:38:00",103,0,2.4,5.24E-5,88.7,85.1
"2016-05-12 20:39:00",99,0,2.1,5.36E-5,88.7,85.1
"2016-05-12 20:40:00",102,11,2.4,5.3E-5,87.8,85.1
"2016-05-12 20:41:00",105,0,2.4,5.79E-5,87.8,85.1
"2016-05-12 20:42:00",99,0,2.2,6.02E-5,87.8,84.2
"2016-05-12 20:43:00",96,0,2.1,5.99E-5,87.8,84.2
"2016-05-12 20:44:00",100,0,2.2,5.6E-5,87.8,84.2
"2016-05-12 20:45:00",101,17,2.3,5.6E-5,87.8,84.2
"2016-05-12 20:46:00",91,12,1.9,5.73E-5,86.9,84.2
"2016-05-12 20:47:00",101,0,2.2,5.6E-5,86.9,84.2
"2016-05-12 20:48:00",96,0,1.9,5.86E-5,86.9,84.2
"2016-05-12 20:49:00",101,0,2.2,5.86E-5,87.8,84.2
"2016-05-12 20:50:00",98,0,2,5.79E-5,87.8,85.1
"2016-05-12 20:51:00",98,0,2.2,5.89E-5,87.8,85.1
"2016-05-12 20:52:00",95,0,1.9,5.92E-5,87.8,85.1
"2016-05-12 20:53:00",100,0,2.1,6.06E-5,87.8,85.1
"2016-05-12 20:54:00",98,0,2,6.12E-5,88.7,85.1
"2016-05-12 20:55:00",95,0,2,6.19E-5,88.7,86
"2016-05-12 20:56:00",100,7,2.2,6.26E-5,88.7,86
"2016-05-12 20:57:00",98,2,2,6.36E-5,89.6,86
"2016-05-12 20:58:00",98,0,2.1,6.4E-5,89.6,86
"2016-05-12 20:59:00",103,0,2.4,6.54E-5,89.6,86
"2016-05-12 21:00:00",99,0,2.1,6.12E-5,89.6,86.9
"2016-05-12 21:01:00",93,0,1.8,6.47E-5,90.5,86.9
"2016-05-12 21:02:00",96,0,1.8,6.62E-5,90.5,86.9
"2016-05-12 21:03:00",95,0,1.9,5.7E-5,89.6,86.9
"2016-05-12 21:04:00",98,0,2.2,6.02E-5,89.6,86.9
"2016-05-12 21:05:00",90,0,1.7,,89.6,86.9
"2016-05-12 21:06:00",92,0,1.9,6.29E-5,89.6,86.9
"2016-05-12 21:07:00",94,0,1.9,5.76E-5,90.5,86.9
"2016-05-12 21:08:00",94,7,2,6.47E-5,90.5,86.9
"2016-05-12 21:09:00",93,0,1.8,6.02E-5,90.5,86.9
"2016-05-12 21:10:00",94,0,1.9,6.4E-5,90.5,86.9
"2016-05-12 21:11:00",96,0,2,5.86E-5,90.5,86.9
"2016-05-12 21:12:00",96,0,2,5.42E-5,90.5,86.9
"2016-05-12 21:13:00",93,0,1.8,5.42E-5,90.5,86.9
"2016-05-12 21:14:00",95,0,1.9,5.86E-5,90.5,86.9
"2016-05-12 21:15:00",95,0,2,5.79E-5,90.5,86.9
"2016-05-12 21:16:00",92,0,1.7,6.54E-5,90.5,86.9
"2016-05-12 21:17:00",90,24,2,6.47E-5,90.5,86.9
"2016-05-12 21:18:00",106,18,2.7,6.47E-5,90.5,86.9
"2016-05-12 21:19:00",100,0,2.3,6.02E-5,90.5,86
"2016-05-12 21:20:00",96,28,2.3,6.09E-5,90.5,86.9
"2016-05-12 21:21:00",97,7,2.2,5.3E-5,90.5,86
"2016-05-12 21:22:00",95,0,2.1,5.67E-5,89.6,86
"2016-05-12 21:23:00",94,0,1.9,5.73E-5,89.6,85.1
"2016-05-12 21:24:00",93,6,1.9,6.26E-5,89.6,86
"2016-05-12 21:25:00",91,0,1.6,6.26E-5,89.6,86
"2016-05-12 21:26:00",96,6,2,6.19E-5,89.6,86.9
"2016-05-12 21:27:00",97,0,2.2,5.76E-5,89.6,86.9
"2016-05-12 21:28:00",95,0,2.2,6.16E-5,89.6,86.9
"2016-05-12 21:29:00",93,0,1.8,6.33E-5,89.6,86
"2016-05-12 21:30:00",100,0,2.4,5.92E-5,89.6,86
"2016-05-12 21:31:00",98,0,2.2,5.67E-5,89.6,86
"2016-05-12 21:32:00",102,0,2.4,5.45E-5,89.6,86
"2016-05-12 21:33:00",88,0,1.5,5.7E-5,89.6,86
"2016-05-12 21:34:00",86,0,1.4,5.63E-5,89.6,86
"2016-05-12 21:35:00",85,0,1.3,5.27E-5,89.6,86
"2016-05-12 21:36:00",85,0,1.4,5.33E-5,89.6,86.9
"2016-05-12 21:37:00",84,0,1.3,5.42E-5,90.5,86.9
"2016-05-12 21:38:00",81,0,1.4,6.02E-5,90.5,86.9
"2016-05-12 21:39:00",,0,1,,,
"2016-05-12 21:40:00",,0,1.1,,,
"2016-05-12 21:41:00",,0,1.2,,,
"2016-05-12 21:42:00",93,0,1.1,,,
"2016-05-12 21:43:00",97,0,2.5,6.84E-5,90.5,86.9
"2016-05-12 21:44:00",97,0,2.2,6.12E-5,91.4,87.8
"2016-05-12 21:45:00",80,0,1.2,6.69E-5,91.4,86.9
"2016-05-12 21:46:00",81,0,1.3,5.42E-5,91.4,86.9
"2016-05-12 21:47:00",81,0,1.1,5.79E-5,90.5,86.9
"2016-05-12 21:48:00",84,0,1.6,6.29E-5,91.4,86.9
"2016-05-12 21:49:00",83,0,1.3,6.02E-5,91.4,86.9
"2016-05-12 21:50:00",84,0,1.4,5.76E-5,91.4,87.8
"2016-05-12 21:51:00",94,0,2,5.99E-5,91.4,87.8
"2016-05-12 21:52:00",87,0,1.5,5.83E-5,91.4,86.9
"2016-05-12 21:53:00",88,0,1.5,5.96E-5,91.4,87.8
"2016-05-12 21:54:00",81,0,1.3,5.86E-5,91.4,87.8
"2016-05-12 21:55:00",78,0,1.2,6.36E-5,91.4,87.8
"2016-05-12 21:56:00",79,0,1.2,6.23E-5,91.4,87.8
"2016-05-12 21:57:00",82,0,1.3,6.16E-5,91.4,87.8
"2016-05-12 21:58:00",80,0,1.2,6.36E-5,91.4,87.8
"2016-05-12 21:59:00",79,0,1.3,6.26E-5,91.4,87.8
"2016-05-12 22:00:00",95,23,2.2,5.6E-5,91.4,87.8
"2016-05-12 22:01:00",91,11,1.9,6.8E-5,91.4,87.8
"2016-05-12 22:02:00",84,0,1.4,5.73E-5,91.4,86.9
"2016-05-12 22:03:00",81,0,1.3,6.47E-5,91.4,87.8
"2016-05-12 22:04:00",89,18,1.9,6.4E-5,90.5,87.8
"2016-05-12 22:05:00",84,0,1.4,5.86E-5,90.5,86.9
"2016-05-12 22:06:00",84,0,0.9,,,
"2016-05-12 22:07:00",83,0,1.3,5.67E-5,90.5,86.9
"2016-05-12 22:08:00",79,0,1.1,5.39E-5,90.5,86.9
"2016-05-12 22:09:00",78,0,1.2,5.42E-5,89.6,86.9
"2016-05-12 22:10:00",79,0,1.2,5.33E-5,89.6,86.9
"2016-05-12 22:11:00",79,0,1.3,5.92E-5,90.5,86.9
"2016-05-12 22:12:00",,0,1.1,,,
"2016-05-12 22:13:00",72,0,0.8,,,
"2016-05-12 22:14:00",74,0,1.2,6.4E-5,90.5,86.9
"2016-05-12 22:15:00",78,0,1.3,6.51E-5,90.5,86.9
"2016-05-12 22:16:00",87,0,1.6,6.16E-5,90.5,86.9
"2016-05-12 22:17:00",83,0,1.3,5.86E-5,90.5,86.9
"2016-05-12 22:18:00",77,0,1.2,5.92E-5,90.5,86.9
"2016-05-12 22:19:00",75,0,1.1,5.99E-5,90.5,86.9
"2016-05-12 22:20:00",77,0,1.2,5.99E-5,90.5,87.8
"2016-05-12 22:21:00",75,0,1.1,6.06E-5,90.5,87.8
"2016-05-12 22:22:00",79,0,1.2,5.86E-5,90.5,87.8
"2016-05-12 22:23:00",83,0,1.4,6.06E-5,90.5,87.8
"2016-05-12 22:24:00",79,0,1.2,5.83E-5,90.5,87.8
"2016-05-12 22:25:00",75,0,1.2,5.99E-5,90.5,87.8
"2016-05-12 22:26:00",82,0,1.3,6.12E-5,90.5,87.8
"2016-05-12 22:27:00",76,0,1.1,6.16E-5,91.4,87.8
"2016-05-12 22:28:00",76,0,1.2,6.02E-5,91.4,87.8
"2016-05-12 22:29:00",78,0,1.2,6.09E-5,90.5,87.8
"2016-05-12 22:30:00",76,0,1.2,5.83E-5,91.4,87.8
"2016-05-12 22:31:00",76,0,1.1,5.99E-5,90.5,87.8
"2016-05-12 22:32:00",79,0,1.3,6.16E-5,90.5,87.8
"2016-05-12 22:33:00",83,0,1.5,6.16E-5,90.5,87.8
"2016-05-12 22:34:00",96,0,2.1,5.96E-5,90.5,87.8
"2016-05-12 22:35:00",88,0,1.8,5.76E-5,90.5,86.9
"2016-05-12 22:36:00",87,0,1.7,5.51E-5,89.6,86.9
"2016-05-12 22:37:00",85,0,1.6,5.48E-5,89.6,86.9
"2016-05-12 22:38:00",95,0,2,5.99E-5,89.6,86.9
"2016-05-12 22:39:00",103,8,2.2,6.23E-5,89.6,86.9
"2016-05-12 22:40:00",89,0,1.7,5.48E-5,89.6,86.9
"2016-05-12 22:41:00",102,0,2.3,5.57E-5,89.6,86.9
"2016-05-12 22:42:00",88,0,1.6,5.67E-5,89.6,86.9
"2016-05-12 22:43:00",82,0,1.7,5.96E-5,89.6,86
"2016-05-12 22:44:00",82,0,1.4,5.51E-5,88.7,86
"2016-05-12 22:45:00",80,0,1.2,5.73E-5,88.7,86
"2016-05-12 22:46:00",83,0,1.5,5.73E-5,88.7,86
"2016-05-12 22:47:00",82,0,1.3,5.89E-5,88.7,86
"2016-05-12 22:48:00",91,0,1.8,5.79E-5,88.7,86
"2016-05-12 22:49:00",89,0,1.6,5.99E-5,89.6,86
"2016-05-12 22:50:00",82,0,1.3,5.89E-5,89.6,86
"2016-05-12 22:51:00",82,0,1.3,5.86E-5,89.6,86
"2016-05-12 22:52:00",88,39,1.8,,,
"2016-05-12 22:53:00",106,0,2.6,5.67E-5,88.7,86
"2016-05-12 22:54:00",97,0,2,6.09E-5,88.7,85.1
"2016-05-12 22:55:00",102,0,2.5,5.99E-5,88.7,85.1
"2016-05-12 22:56:00",97,0,2.3,6.06E-5,88.7,85.1
"2016-05-12 22:57:00",95,0,1.9,5.73E-5,88.7,85.1
"2016-05-12 22:58:00",85,0,1.4,5.76E-5,88.7,85.1
"2016-05-12 22:59:00",87,0,1.6,5.76E-5,88.7,85.1
"2016-05-12 23:00:00",90,0,1.2,5.6E-5,88.7,85.1
"2016-05-12 23:01:00",82,0,1.3,,87.8,86
"2016-05-12 23:02:00",99,0,2.3,5.54E-5,88.7,86
"2016-05-12 23:03:00",112,0,2.9,5.57E-5,88.7,86
"2016-05-12 23:04:00",88,0,1.5,5.86E-5,88.7,86
"2016-05-12 23:05:00",90,0,1.9,5.79E-5,88.7,86
"2016-05-12 23:06:00",99,0,2.3,5.76E-5,88.7,86
"2016-05-12 23:07:00",94,0,2,5.86E-5,88.7,86
"2016-05-12 23:08:00",84,0,1.3,6.06E-5,88.7,86
"2016-05-12 23:09:00",99,0,2.4,5.99E-5,88.7,86
"2016-05-12 23:10:00",92,0,1.7,5.7E-5,89.6,86
"2016-05-12 23:11:00",86,0,1.4,6.26E-5,89.6,86
"2016-05-12 23:12:00",91,0,1.8,5.33E-5,89.6,86
"2016-05-12 23:13:00",94,0,1.8,5.86E-5,89.6,86
"2016-05-12 23:14:00",91,0,1.6,6.09E-5,89.6,86
"2016-05-12 23:15:00",102,7,2.5,5.45E-5,88.7,86
"2016-05-12 23:16:00",108,30,2.7,5.67E-5,88.7,86
"2016-05-12 23:17:00",117,30,3.7,5.73E-5,88.7,85.1
"2016-05-12 23:18:00",121,27,6.4,5.42E-5,87.8,85.1
"2016-05-12 23:19:00",111,0,2.8,5.76E-5,87.8,84.2
"2016-05-12 23:20:00",90,0,1.9,5.7E-5,87.8,85.1
"2016-05-12 23:21:00",95,27,2.2,5.92E-5,87.8,84.2
"2016-05-12 23:22:00",110,17,2.5,5.57E-5,86.9,82.4
"2016-05-12 23:23:00",108,18,3.1,5.99E-5,86.9,82.4
"2016-05-12 23:24:00",116,0,3.9,5.63E-5,86,82.4
"2016-05-12 23:25:00",113,0,3.7,5.6E-5,85.1,81.5
"2016-05-12 23:26:00",116,8,3.8,6.23E-5,84.2,81.5
"2016-05-12 23:27:00",108,0,2.5,5.16E-5,84.2,81.5
"2016-05-12 23:28:00",108,0,2.4,5.24E-5,84.2,81.5
"2016-05-12 23:29:00",108,0,2.4,5.96E-5,84.2,81.5
"2016-05-12 23:30:00",120,0,6.1,6.06E-5,84.2,81.5
"2016-05-12 23:31:00",116,33,3.8,7.47E-5,85.1,81.5
"2016-05-12 23:32:00",96,0,2,5.33E-5,85.1,82.4
"2016-05-12 23:33:00",89,32,1.9,5.7E-5,86,81.5
"2016-05-12 23:34:00",91,0,1.8,5.3E-5,86,81.5
"2016-05-12 23:35:00",90,0,1.6,5.92E-5,86,80.6
"2016-05-12 23:36:00",88,0,1.6,5.86E-5,86,79.7
"2016-05-12 23:37:00",89,0,1.7,5.76E-5,86,79.7
"2016-05-12 23:38:00",85,0,1.8,5.92E-5,86,79.7
"2016-05-12 23:39:00",90,0,1.8,5.89E-5,86,80.6
"2016-05-12 23:40:00",88,0,1.6,5.86E-5,86,81.5
"2016-05-12 23:41:00",89,7,1.7,5.99E-5,86,81.5
"2016-05-12 23:42:00",90,0,1.6,5.36E-5,86,80.6
"2016-05-12 23:43:00",88,0,1.6,5.45E-5,86,80.6
"2016-05-12 23:44:00",88,0,1.7,5.7E-5,86,80.6
"2016-05-12 23:45:00",89,0,1.7,5.67E-5,86.9,81.5
"2016-05-12 23:46:00",85,0,1.5,5.57E-5,86.9,82.4
"2016-05-12 23:47:00",87,0,1.6,5.33E-5,87.8,82.4
"2016-05-12 23:48:00",86,0,1.5,5.36E-5,87.8,82.4
"2016-05-12 23:49:00",83,0,1.3,5.57E-5,87.8,82.4
"2016-05-12 23:50:00",83,0,1.4,5.63E-5,87.8,82.4
"2016-05-12 23:51:00",83,0,1.4,5.73E-5,87.8,82.4
"2016-05-12 23:52:00",81,0,1.2,5.76E-5,87.8,82.4
"2016-05-12 23:53:00",86,0,1.7,5.79E-5,87.8,83.3
"2016-05-12 23:54:00",90,0,1.8,6.12E-5,87.8,83.3
"2016-05-12 23:55:00",84,0,1.4,5.86E-5,87.8,83.3
"2016-05-12 23:56:00",85,0,1.5,5.79E-5,87.8,83.3
"2016-05-12 23:57:00",82,0,1.6,5.83E-5,87.8,83.3
"2016-05-12 23:58:00",85,0,1.5,5.92E-5,87.8,82.4
"2016-05-12 23:59:00",80,0,1.2,5.7E-5,87.8,82.4
